 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10017729D-03  0.97794431D-04  0.95427439D-04  0.93106688D-04  0.90836089D-04  0.88616593D-04  0.86448362D-04  0.84331140D-04  0.82264397D-04  0.80247419D-04  0.76359366D-04  0.74486432D-04  0.72659603D-04  0.69140316D-04  0.67445893D-04  0.64182644D-04  0.61080556D-04  0.56713608D-04  0.53982874D-04  0.50140933D-04  0.46585047D-04  0.43295119D-04  0.39289900D-04  0.35682912D-04  0.31677208D-04  0.28169132D-04  0.24534311D-04  0.21443547D-04  0.18424115D-04  0.15621985D-04  0.13389883D-04  0.11242774D-04  0.96573517D-05  0.83153445D-05  0.73669541D-05  0.67580852D-05  0.64143931D-05  0.63137874D-05  0.64041762D-05  0.66335955D-05  0.69753657D-05  0.73767291D-05  0.78311571D-05  0.82753444D-05  0.86972332D-05  0.90929003D-05  0.94284127D-05  0.96932328D-05  0.98936596D-05  0.10029872D-04  0.10117353D-04  0.10168376D-04  0.10195640D-04  0.10209453D-04  0.10215823D-04  0.10218679D-04  0.10220030D-04  0.10220777D-04  0.10221294D-04  0.10221711D-04  0.10222064D-04  0.10222362D-04  0.10222611D-04  0.10222810D-04  0.10222964D-04  0.10223078D-04  0.10223160D-04  0.10223216D-04  0.10223252D-04  0.10223273D-04  0.10223285D-04  0.10223292D-04  0.10223295D-04  0.10223297D-04  0.10223298D-04  0.10223298D-04  0.10223299D-04  0.10223299D-04  0.10223299D-04  0.10223299D-04  0.10223299D-04  0.10223299D-04  0.10223299D-04  0.10223299D-04  0.10223299D-04  0.10223299D-04  0.10223299D-04  0.10223299D-04  0.10223299D-04  0.10223299D-04  0.10223299D-04  0.10223299D-04  0.10223299D-04  0.10223299D-04  0.10223299D-04  0.10223299D-04  0.10223299D-04  0.10223299D-04  0.10223299D-04  0.10223299D-04  0.10223299D-04  0.10223299D-04  0.10223299D-04  0.10223299D-04  0.10223299D-04  0.10223299D-04  0.10223299D-04  0.10223299D-04  0.10223299D-04  0.10223299D-04  0.10223299D-04  0.10223299D-04  0.10223299D-04  0.10223299D-04  0.10223299D-04  0.10223299D-04  0.10223299D-04  0.10223299D-04  0.10223299D-04  0.10223299D-04  0.10223299D-04  0.10223299D-04  0.10223299D-04
C           0.16934207D-07  0.16285122D-06  0.24957991D-06  0.31814793D-06  0.37913144D-06  0.43518364D-06  0.48758572D-06  0.53723108D-06  0.58480510D-06  0.63084662D-06  0.67578378D-06  0.76364916D-06  0.80707688D-06  0.85042392D-06  0.93743984D-06  0.98132710D-06  0.10702602D-05  0.11611002D-05  0.13015156D-05  0.13980759D-05  0.15473671D-05  0.17017661D-05  0.18608065D-05  0.20790092D-05  0.23027140D-05  0.25875019D-05  0.28751861D-05  0.32207421D-05  0.35637883D-05  0.39583836D-05  0.44001726D-05  0.48312853D-05  0.53545319D-05  0.58599722D-05  0.64426080D-05  0.70440644D-05  0.76570060D-05  0.83134617D-05  0.89965884D-05  0.96556541D-05  0.10312694D-04  0.10976274D-04  0.11596861D-04  0.12196927D-04  0.12715491D-04  0.13159918D-04  0.13539544D-04  0.13835046D-04  0.14051644D-04  0.14206023D-04  0.14306536D-04  0.14369696D-04  0.14406696D-04  0.14427305D-04  0.14438871D-04  0.14445410D-04  0.14449519D-04  0.14452516D-04  0.14454961D-04  0.14457084D-04  0.14458944D-04  0.14460550D-04  0.14461909D-04  0.14463038D-04  0.14463937D-04  0.14464632D-04  0.14465149D-04  0.14465518D-04  0.14465769D-04  0.14465929D-04  0.14466027D-04  0.14466080D-04  0.14466110D-04  0.14466126D-04  0.14466134D-04  0.14466138D-04  0.14466139D-04  0.14466140D-04  0.14466141D-04  0.14466141D-04  0.14466141D-04  0.14466141D-04  0.14466141D-04  0.14466141D-04  0.14466141D-04  0.14466141D-04  0.14466141D-04  0.14466141D-04  0.14466141D-04  0.14466141D-04  0.14466141D-04  0.14466141D-04  0.14466141D-04  0.14466141D-04  0.14466141D-04  0.14466141D-04  0.14466141D-04  0.14466141D-04  0.14466141D-04  0.14466141D-04  0.14466141D-04  0.14466141D-04  0.14466141D-04  0.14466141D-04  0.14466141D-04  0.14466141D-04  0.14466141D-04  0.14466141D-04  0.14466141D-04  0.14466141D-04  0.14466141D-04  0.14466141D-04  0.14466141D-04  0.14466141D-04  0.14466141D-04  0.14466141D-04  0.14466141D-04  0.14466141D-04  0.14466141D-04  0.14466141D-04  0.14466141D-04  0.14466141D-04  0.14466141D-04  0.14466141D-04
Fe          0.30393505D-09  0.30517819D-09  0.30706591D-09  0.30892776D-09  0.31070140D-09  0.31238346D-09  0.31397643D-09  0.31548294D-09  0.31690522D-09  0.31824501D-09  0.31950361D-09  0.32178049D-09  0.32279950D-09  0.32373884D-09  0.32537659D-09  0.32607335D-09  0.32721657D-09  0.32801511D-09  0.32853011D-09  0.32838874D-09  0.32739142D-09  0.32537571D-09  0.32225524D-09  0.31624124D-09  0.30798616D-09  0.29445706D-09  0.27755641D-09  0.25363360D-09  0.22727723D-09  0.19616093D-09  0.16383939D-09  0.13774328D-09  0.11474717D-09  0.10053571D-09  0.91157203D-10  0.86568273D-10  0.85289080D-10  0.86528517D-10  0.90031484D-10  0.95306128D-10  0.10240144D-09  0.11155123D-09  0.12211618D-09  0.13444758D-09  0.14705295D-09  0.15953507D-09  0.17161860D-09  0.18205399D-09  0.19032914D-09  0.19655471D-09  0.20072960D-09  0.20336128D-09  0.20485707D-09  0.20562357D-09  0.20598039D-09  0.20611387D-09  0.20614391D-09  0.20613146D-09  0.20610464D-09  0.20607515D-09  0.20604754D-09  0.20602335D-09  0.20600285D-09  0.20598586D-09  0.20597236D-09  0.20596192D-09  0.20595418D-09  0.20594866D-09  0.20594492D-09  0.20594252D-09  0.20594106D-09  0.20594026D-09  0.20593982D-09  0.20593958D-09  0.20593946D-09  0.20593940D-09  0.20593938D-09  0.20593936D-09  0.20593936D-09  0.20593935D-09  0.20593935D-09  0.20593935D-09  0.20593935D-09  0.20593935D-09  0.20593935D-09  0.20593935D-09  0.20593935D-09  0.20593935D-09  0.20593935D-09  0.20593935D-09  0.20593935D-09  0.20593935D-09  0.20593935D-09  0.20593935D-09  0.20593935D-09  0.20593935D-09  0.20593935D-09  0.20593935D-09  0.20593935D-09  0.20593935D-09  0.20593935D-09  0.20593935D-09  0.20593935D-09  0.20593935D-09  0.20593935D-09  0.20593935D-09  0.20593935D-09  0.20593935D-09  0.20593935D-09  0.20593935D-09  0.20593935D-09  0.20593935D-09  0.20593935D-09  0.20593935D-09  0.20593935D-09  0.20593935D-09  0.20593935D-09  0.20593935D-09  0.20593935D-09  0.20593935D-09  0.20593935D-09  0.20593935D-09  0.20593935D-09  0.20593935D-09
Mg          0.15047259D-08  0.15132942D-08  0.15232578D-08  0.15330872D-08  0.15426368D-08  0.15519021D-08  0.15608916D-08  0.15696141D-08  0.15780764D-08  0.15862841D-08  0.15942412D-08  0.16094134D-08  0.16166305D-08  0.16236013D-08  0.16367976D-08  0.16430177D-08  0.16546823D-08  0.16652769D-08  0.16790421D-08  0.16867006D-08  0.16957038D-08  0.17014370D-08  0.17035428D-08  0.17000568D-08  0.16885811D-08  0.16618732D-08  0.16205824D-08  0.15517583D-08  0.14638462D-08  0.13429747D-08  0.11928174D-08  0.10450534D-08  0.88281383D-09  0.75693680D-09  0.65427894D-09  0.59018564D-09  0.55722710D-09  0.54612875D-09  0.55218047D-09  0.57053013D-09  0.59940625D-09  0.63913330D-09  0.68647573D-09  0.74262905D-09  0.80047197D-09  0.85791910D-09  0.91356797D-09  0.96160975D-09  0.99968661D-09  0.10283234D-08  0.10475274D-08  0.10596369D-08  0.10665244D-08  0.10700578D-08  0.10717059D-08  0.10723247D-08  0.10724660D-08  0.10724104D-08  0.10722877D-08  0.10721522D-08  0.10720251D-08  0.10719135D-08  0.10718190D-08  0.10717406D-08  0.10716783D-08  0.10716301D-08  0.10715944D-08  0.10715689D-08  0.10715516D-08  0.10715406D-08  0.10715338D-08  0.10715301D-08  0.10715281D-08  0.10715270D-08  0.10715264D-08  0.10715262D-08  0.10715261D-08  0.10715260D-08  0.10715260D-08  0.10715260D-08  0.10715259D-08  0.10715259D-08  0.10715259D-08  0.10715259D-08  0.10715259D-08  0.10715259D-08  0.10715259D-08  0.10715259D-08  0.10715259D-08  0.10715259D-08  0.10715259D-08  0.10715259D-08  0.10715259D-08  0.10715259D-08  0.10715259D-08  0.10715259D-08  0.10715259D-08  0.10715259D-08  0.10715259D-08  0.10715259D-08  0.10715259D-08  0.10715259D-08  0.10715259D-08  0.10715259D-08  0.10715259D-08  0.10715259D-08  0.10715259D-08  0.10715259D-08  0.10715259D-08  0.10715259D-08  0.10715259D-08  0.10715259D-08  0.10715259D-08  0.10715259D-08  0.10715259D-08  0.10715259D-08  0.10715259D-08  0.10715259D-08  0.10715259D-08  0.10715259D-08  0.10715259D-08  0.10715259D-08  0.10715259D-08  0.10715259D-08
S           0.66584756D-07  0.67812900D-07  0.68797857D-07  0.69554525D-07  0.70128319D-07  0.70556512D-07  0.70868296D-07  0.71086690D-07  0.71229849D-07  0.71312050D-07  0.71344468D-07  0.71292796D-07  0.71220607D-07  0.71123168D-07  0.70863562D-07  0.70705145D-07  0.70336681D-07  0.69902880D-07  0.69131805D-07  0.68535898D-07  0.67513959D-07  0.66331280D-07  0.64981011D-07  0.62912719D-07  0.60537670D-07  0.57155978D-07  0.53366339D-07  0.48405313D-07  0.43191908D-07  0.37122604D-07  0.30684336D-07  0.25209626D-07  0.20026941D-07  0.16591128D-07  0.14211924D-07  0.12967321D-07  0.12435006D-07  0.12307840D-07  0.12448466D-07  0.12761855D-07  0.13219861D-07  0.13825112D-07  0.14526103D-07  0.15338514D-07  0.16159096D-07  0.16960801D-07  0.17726624D-07  0.18380100D-07  0.18893232D-07  0.19276190D-07  0.19531172D-07  0.19690621D-07  0.19780156D-07  0.19824986D-07  0.19844754D-07  0.19850968D-07  0.19850991D-07  0.19848552D-07  0.19845385D-07  0.19842207D-07  0.19839308D-07  0.19836786D-07  0.19834654D-07  0.19832889D-07  0.19831486D-07  0.19830402D-07  0.19829598D-07  0.19829024D-07  0.19828634D-07  0.19828385D-07  0.19828233D-07  0.19828150D-07  0.19828105D-07  0.19828080D-07  0.19828068D-07  0.19828061D-07  0.19828059D-07  0.19828057D-07  0.19828057D-07  0.19828057D-07  0.19828057D-07  0.19828057D-07  0.19828057D-07  0.19828057D-07  0.19828057D-07  0.19828057D-07  0.19828057D-07  0.19828057D-07  0.19828057D-07  0.19828057D-07  0.19828057D-07  0.19828057D-07  0.19828057D-07  0.19828057D-07  0.19828057D-07  0.19828057D-07  0.19828057D-07  0.19828057D-07  0.19828057D-07  0.19828057D-07  0.19828057D-07  0.19828057D-07  0.19828057D-07  0.19828057D-07  0.19828057D-07  0.19828057D-07  0.19828057D-07  0.19828057D-07  0.19828057D-07  0.19828057D-07  0.19828057D-07  0.19828057D-07  0.19828057D-07  0.19828057D-07  0.19828057D-07  0.19828057D-07  0.19828057D-07  0.19828057D-07  0.19828057D-07  0.19828057D-07  0.19828057D-07  0.19828057D-07  0.19828057D-07  0.19828057D-07
Si          0.88321490D-09  0.95090984D-09  0.10303622D-08  0.11026939D-08  0.11675659D-08  0.12275220D-08  0.12843198D-08  0.13390659D-08  0.13924742D-08  0.14450027D-08  0.14969307D-08  0.15995101D-08  0.16502298D-08  0.17005314D-08  0.17995904D-08  0.18481614D-08  0.19428563D-08  0.20335490D-08  0.21602076D-08  0.22372686D-08  0.23402238D-08  0.24267063D-08  0.24959456D-08  0.25615359D-08  0.25984424D-08  0.26099268D-08  0.25918299D-08  0.25453343D-08  0.24863116D-08  0.24160018D-08  0.23442229D-08  0.22848194D-08  0.22265204D-08  0.21830228D-08  0.21466264D-08  0.21220974D-08  0.21078396D-08  0.21016954D-08  0.21031927D-08  0.21113166D-08  0.21257781D-08  0.21470669D-08  0.21734442D-08  0.22053593D-08  0.22384318D-08  0.22711328D-08  0.23024060D-08  0.23288453D-08  0.23491885D-08  0.23638599D-08  0.23731126D-08  0.23784201D-08  0.23809929D-08  0.23819588D-08  0.23821295D-08  0.23819749D-08  0.23817471D-08  0.23815442D-08  0.23813909D-08  0.23812810D-08  0.23812019D-08  0.23811431D-08  0.23810976D-08  0.23810616D-08  0.23810336D-08  0.23810121D-08  0.23809962D-08  0.23809849D-08  0.23809772D-08  0.23809723D-08  0.23809692D-08  0.23809677D-08  0.23809669D-08  0.23809664D-08  0.23809663D-08  0.23809663D-08  0.23809664D-08  0.23809664D-08  0.23809664D-08  0.23809664D-08  0.23809664D-08  0.23809664D-08  0.23809664D-08  0.23809664D-08  0.23809664D-08  0.23809664D-08  0.23809664D-08  0.23809664D-08  0.23809664D-08  0.23809664D-08  0.23809664D-08  0.23809664D-08  0.23809664D-08  0.23809664D-08  0.23809664D-08  0.23809664D-08  0.23809664D-08  0.23809664D-08  0.23809664D-08  0.23809664D-08  0.23809664D-08  0.23809664D-08  0.23809664D-08  0.23809664D-08  0.23809664D-08  0.23809664D-08  0.23809664D-08  0.23809664D-08  0.23809664D-08  0.23809664D-08  0.23809664D-08  0.23809664D-08  0.23809664D-08  0.23809664D-08  0.23809664D-08  0.23809664D-08  0.23809664D-08  0.23809664D-08  0.23809664D-08  0.23809664D-08  0.23809664D-08  0.23809664D-08  0.23809664D-08  0.23809664D-08
O           0.60213140D-04  0.60870276D-04  0.61515737D-04  0.62133510D-04  0.62718833D-04  0.63272738D-04  0.63796856D-04  0.64292726D-04  0.64761777D-04  0.65205362D-04  0.65624780D-04  0.66396103D-04  0.66750404D-04  0.67085326D-04  0.67701372D-04  0.67984551D-04  0.68506028D-04  0.68973550D-04  0.69587642D-04  0.69947166D-04  0.70423971D-04  0.70838415D-04  0.71202539D-04  0.71626775D-04  0.71998026D-04  0.72409098D-04  0.72779790D-04  0.73190088D-04  0.73576197D-04  0.74006819D-04  0.74480466D-04  0.74938237D-04  0.75490271D-04  0.76020633D-04  0.76628856D-04  0.77253562D-04  0.77887477D-04  0.78564093D-04  0.79266334D-04  0.79942423D-04  0.80615234D-04  0.81293628D-04  0.81927134D-04  0.82538910D-04  0.83067042D-04  0.83519304D-04  0.83905369D-04  0.84205695D-04  0.84425664D-04  0.84582268D-04  0.84684044D-04  0.84747805D-04  0.84784969D-04  0.84805501D-04  0.84816879D-04  0.84823210D-04  0.84827133D-04  0.84829983D-04  0.84832324D-04  0.84834381D-04  0.84836205D-04  0.84837795D-04  0.84839152D-04  0.84840286D-04  0.84841193D-04  0.84841897D-04  0.84842421D-04  0.84842795D-04  0.84843050D-04  0.84843213D-04  0.84843312D-04  0.84843367D-04  0.84843397D-04  0.84843413D-04  0.84843421D-04  0.84843425D-04  0.84843427D-04  0.84843428D-04  0.84843428D-04  0.84843428D-04  0.84843428D-04  0.84843428D-04  0.84843428D-04  0.84843428D-04  0.84843428D-04  0.84843428D-04  0.84843428D-04  0.84843428D-04  0.84843428D-04  0.84843428D-04  0.84843428D-04  0.84843428D-04  0.84843428D-04  0.84843428D-04  0.84843428D-04  0.84843428D-04  0.84843428D-04  0.84843428D-04  0.84843428D-04  0.84843428D-04  0.84843428D-04  0.84843428D-04  0.84843428D-04  0.84843428D-04  0.84843428D-04  0.84843428D-04  0.84843428D-04  0.84843428D-04  0.84843428D-04  0.84843428D-04  0.84843428D-04  0.84843428D-04  0.84843428D-04  0.84843428D-04  0.84843428D-04  0.84843428D-04  0.84843428D-04  0.84843428D-04  0.84843428D-04  0.84843428D-04  0.84843428D-04  0.84843428D-04  0.84843428D-04  0.84843428D-04
N           0.38684512D-04  0.38610097D-04  0.38577882D-04  0.38559292D-04  0.38546800D-04  0.38538207D-04  0.38532382D-04  0.38528643D-04  0.38526557D-04  0.38525840D-04  0.38526299D-04  0.38530226D-04  0.38533508D-04  0.38537574D-04  0.38547828D-04  0.38553920D-04  0.38567821D-04  0.38583767D-04  0.38610960D-04  0.38630956D-04  0.38663287D-04  0.38697965D-04  0.38734558D-04  0.38785714D-04  0.38838955D-04  0.38907611D-04  0.38977836D-04  0.39063287D-04  0.39149252D-04  0.39249399D-04  0.39362835D-04  0.39474491D-04  0.39610783D-04  0.39742802D-04  0.39895012D-04  0.40051899D-04  0.40211435D-04  0.40381928D-04  0.40559012D-04  0.40729603D-04  0.40899508D-04  0.41071103D-04  0.41231854D-04  0.41388012D-04  0.41524212D-04  0.41642799D-04  0.41746802D-04  0.41831300D-04  0.41897515D-04  0.41949868D-04  0.41989798D-04  0.42021449D-04  0.42047094D-04  0.42068694D-04  0.42088207D-04  0.42105980D-04  0.42122447D-04  0.42137844D-04  0.42152073D-04  0.42165068D-04  0.42176651D-04  0.42186707D-04  0.42195234D-04  0.42202322D-04  0.42207970D-04  0.42212343D-04  0.42215592D-04  0.42217910D-04  0.42219486D-04  0.42220495D-04  0.42221108D-04  0.42221445D-04  0.42221630D-04  0.42221730D-04  0.42221780D-04  0.42221805D-04  0.42221816D-04  0.42221822D-04  0.42221824D-04  0.42221825D-04  0.42221825D-04  0.42221825D-04  0.42221825D-04  0.42221825D-04  0.42221825D-04  0.42221825D-04  0.42221825D-04  0.42221825D-04  0.42221825D-04  0.42221825D-04  0.42221825D-04  0.42221825D-04  0.42221825D-04  0.42221825D-04  0.42221825D-04  0.42221825D-04  0.42221825D-04  0.42221825D-04  0.42221825D-04  0.42221825D-04  0.42221825D-04  0.42221825D-04  0.42221825D-04  0.42221825D-04  0.42221825D-04  0.42221825D-04  0.42221825D-04  0.42221825D-04  0.42221825D-04  0.42221825D-04  0.42221825D-04  0.42221825D-04  0.42221825D-04  0.42221825D-04  0.42221825D-04  0.42221825D-04  0.42221825D-04  0.42221825D-04  0.42221825D-04  0.42221825D-04  0.42221825D-04  0.42221825D-04  0.42221825D-04  0.42221825D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
