0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.20791079D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.51995593D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.10954514D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.61258482D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.16372011D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.23309387D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.12958187D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.52189993D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99991393D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.15349132D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.98712765D-12
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.80202419D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.21481968D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.11041287D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.15487985D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.50091001D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.48818530D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.27861089D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.23055565D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.88909462D-11
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.14831767D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.21316683D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.85449201D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49989600D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.18487625D-07
