 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10124529D-03  0.10022558D-03  0.99199361D-04  0.98173309D-04  0.97151384D-04  0.96135910D-04  0.95128299D-04  0.94129432D-04  0.93139869D-04  0.92159964D-04  0.90229929D-04  0.89280004D-04  0.88340192D-04  0.86490876D-04  0.85581305D-04  0.83792069D-04  0.82042246D-04  0.79490013D-04  0.77835847D-04  0.75423771D-04  0.73092503D-04  0.70839593D-04  0.67953489D-04  0.65197041D-04  0.61926068D-04  0.58840464D-04  0.55370384D-04  0.52141085D-04  0.48660484D-04  0.45036576D-04  0.41762382D-04  0.38118549D-04  0.34924542D-04  0.31616788D-04  0.28596189D-04  0.25902510D-04  0.23420080D-04  0.21251630D-04  0.19538956D-04  0.18186843D-04  0.17172754D-04  0.16545757D-04  0.16251151D-04  0.16275808D-04  0.16553370D-04  0.17052596D-04  0.17708086D-04  0.18459531D-04  0.19284170D-04  0.20119517D-04  0.20953654D-04  0.21752157D-04  0.22490861D-04  0.23175618D-04  0.23781465D-04  0.24305992D-04  0.24752441D-04  0.25120863D-04  0.25416546D-04  0.25644614D-04  0.25813261D-04  0.25932972D-04  0.26014566D-04  0.26066600D-04  0.26097973D-04  0.26115504D-04  0.26124519D-04  0.26128676D-04  0.26130335D-04  0.26130862D-04  0.26130952D-04  0.26130917D-04  0.26130870D-04  0.26130841D-04  0.26130825D-04  0.26130818D-04  0.26130814D-04  0.26130813D-04  0.26130812D-04  0.26130812D-04  0.26130812D-04  0.26130812D-04  0.26130812D-04  0.26130812D-04  0.26130812D-04  0.26130812D-04  0.26130812D-04  0.26130812D-04  0.26130812D-04  0.26130812D-04  0.26130812D-04  0.26130812D-04  0.26130812D-04  0.26130812D-04  0.26130812D-04  0.26130812D-04  0.26130812D-04  0.26130812D-04  0.26130812D-04  0.26130812D-04  0.26130812D-04  0.26130812D-04  0.26130812D-04  0.26130812D-04  0.26130812D-04  0.26130812D-04  0.26130812D-04  0.26130812D-04  0.26130812D-04  0.26130812D-04  0.26130812D-04  0.26130812D-04  0.26130812D-04  0.26130812D-04  0.26130812D-04  0.26130812D-04  0.26130812D-04  0.26130812D-04  0.26130812D-04  0.26130812D-04  0.26130812D-04  0.26130812D-04  0.26130812D-04
C           0.16934207D-07  0.22966483D-06  0.40820009D-06  0.54317626D-06  0.64716574D-06  0.73077105D-06  0.80125218D-06  0.86331925D-06  0.91999147D-06  0.97320952D-06  0.10242335D-05  0.11227451D-05  0.11711677D-05  0.12194242D-05  0.13161280D-05  0.13648037D-05  0.14631574D-05  0.15631153D-05  0.17164029D-05  0.18208879D-05  0.19809615D-05  0.21447801D-05  0.23119367D-05  0.25391925D-05  0.27703933D-05  0.30632457D-05  0.33585669D-05  0.37139555D-05  0.40684411D-05  0.44788775D-05  0.49419886D-05  0.53975665D-05  0.59556885D-05  0.65010495D-05  0.71388513D-05  0.78096768D-05  0.85090622D-05  0.92796338D-05  0.10110889D-04  0.10948933D-04  0.11830362D-04  0.12783296D-04  0.13754291D-04  0.14801015D-04  0.15837220D-04  0.16883499D-04  0.17977728D-04  0.19068276D-04  0.20136797D-04  0.21204586D-04  0.22228238D-04  0.23219579D-04  0.24153915D-04  0.25012688D-04  0.25807496D-04  0.26511267D-04  0.27121569D-04  0.27641887D-04  0.28071830D-04  0.28417154D-04  0.28683556D-04  0.28880448D-04  0.29020026D-04  0.29114945D-04  0.29175262D-04  0.29211429D-04  0.29231465D-04  0.29241622D-04  0.29246190D-04  0.29247920D-04  0.29248396D-04  0.29248415D-04  0.29248325D-04  0.29248244D-04  0.29248198D-04  0.29248175D-04  0.29248163D-04  0.29248158D-04  0.29248155D-04  0.29248155D-04  0.29248154D-04  0.29248154D-04  0.29248154D-04  0.29248154D-04  0.29248154D-04  0.29248154D-04  0.29248154D-04  0.29248154D-04  0.29248154D-04  0.29248154D-04  0.29248154D-04  0.29248154D-04  0.29248154D-04  0.29248154D-04  0.29248154D-04  0.29248154D-04  0.29248154D-04  0.29248154D-04  0.29248154D-04  0.29248154D-04  0.29248154D-04  0.29248154D-04  0.29248154D-04  0.29248154D-04  0.29248154D-04  0.29248154D-04  0.29248154D-04  0.29248154D-04  0.29248154D-04  0.29248154D-04  0.29248154D-04  0.29248154D-04  0.29248154D-04  0.29248154D-04  0.29248154D-04  0.29248154D-04  0.29248154D-04  0.29248154D-04  0.29248154D-04  0.29248154D-04  0.29248154D-04  0.29248154D-04  0.29248154D-04  0.29248154D-04
Fe          0.30393505D-09  0.30054216D-09  0.29740253D-09  0.29435070D-09  0.29133414D-09  0.28834370D-09  0.28538106D-09  0.28244886D-09  0.27954856D-09  0.27668026D-09  0.27384297D-09  0.26825384D-09  0.26549698D-09  0.26276138D-09  0.25734116D-09  0.25464988D-09  0.24928788D-09  0.24393055D-09  0.23584520D-09  0.23038581D-09  0.22203801D-09  0.21344685D-09  0.20457150D-09  0.19227047D-09  0.17947268D-09  0.16297141D-09  0.14629804D-09  0.12680995D-09  0.10877504D-09  0.90544643D-10  0.74057763D-10  0.62006408D-10  0.51851461D-10  0.45345129D-10  0.40311789D-10  0.36713752D-10  0.34009694D-10  0.31769744D-10  0.29901549D-10  0.28401447D-10  0.27115362D-10  0.25971143D-10  0.25002856D-10  0.24129309D-10  0.23399209D-10  0.22768548D-10  0.22199853D-10  0.21707132D-10  0.21282420D-10  0.20905054D-10  0.20579978D-10  0.20293978D-10  0.20046609D-10  0.19835746D-10  0.19653062D-10  0.19500362D-10  0.19374341D-10  0.19271407D-10  0.19189485D-10  0.19125864D-10  0.19078307D-10  0.19044248D-10  0.19020920D-10  0.19005707D-10  0.18996574D-10  0.18991546D-10  0.18989135D-10  0.18988223D-10  0.18988065D-10  0.18988208D-10  0.18988416D-10  0.18988591D-10  0.18988709D-10  0.18988776D-10  0.18988807D-10  0.18988824D-10  0.18988830D-10  0.18988834D-10  0.18988836D-10  0.18988836D-10  0.18988837D-10  0.18988837D-10  0.18988837D-10  0.18988837D-10  0.18988837D-10  0.18988837D-10  0.18988837D-10  0.18988837D-10  0.18988837D-10  0.18988837D-10  0.18988837D-10  0.18988837D-10  0.18988837D-10  0.18988837D-10  0.18988837D-10  0.18988837D-10  0.18988837D-10  0.18988837D-10  0.18988837D-10  0.18988837D-10  0.18988837D-10  0.18988837D-10  0.18988837D-10  0.18988837D-10  0.18988837D-10  0.18988837D-10  0.18988837D-10  0.18988837D-10  0.18988837D-10  0.18988837D-10  0.18988837D-10  0.18988837D-10  0.18988837D-10  0.18988837D-10  0.18988837D-10  0.18988837D-10  0.18988837D-10  0.18988837D-10  0.18988837D-10  0.18988837D-10  0.18988837D-10  0.18988837D-10  0.18988837D-10  0.18988837D-10
Mg          0.15047259D-08  0.15006011D-08  0.14965558D-08  0.14925192D-08  0.14884180D-08  0.14842443D-08  0.14800066D-08  0.14757134D-08  0.14713697D-08  0.14669773D-08  0.14625352D-08  0.14534884D-08  0.14488735D-08  0.14441890D-08  0.14345800D-08  0.14296386D-08  0.14194361D-08  0.14087415D-08  0.13915961D-08  0.13793059D-08  0.13593684D-08  0.13373840D-08  0.13131030D-08  0.12768059D-08  0.12357383D-08  0.11775825D-08  0.11122770D-08  0.10260791D-08  0.93423458D-09  0.82498240D-09  0.70478146D-09  0.59659457D-09  0.48464427D-09  0.39997579D-09  0.32951210D-09  0.28100972D-09  0.24876546D-09  0.22570101D-09  0.20859019D-09  0.19570629D-09  0.18495735D-09  0.17549171D-09  0.16750429D-09  0.16029416D-09  0.15425359D-09  0.14901882D-09  0.14428123D-09  0.14016159D-09  0.13659895D-09  0.13342478D-09  0.13068466D-09  0.12827039D-09  0.12618038D-09  0.12439805D-09  0.12285365D-09  0.12156260D-09  0.12049680D-09  0.11962560D-09  0.11893125D-09  0.11839068D-09  0.11798504D-09  0.11769284D-09  0.11749098D-09  0.11735764D-09  0.11727596D-09  0.11722948D-09  0.11720578D-09  0.11719546D-09  0.11719218D-09  0.11719204D-09  0.11719291D-09  0.11719385D-09  0.11719454D-09  0.11719494D-09  0.11719514D-09  0.11719524D-09  0.11719528D-09  0.11719530D-09  0.11719531D-09  0.11719532D-09  0.11719532D-09  0.11719532D-09  0.11719532D-09  0.11719532D-09  0.11719532D-09  0.11719532D-09  0.11719532D-09  0.11719532D-09  0.11719532D-09  0.11719532D-09  0.11719532D-09  0.11719532D-09  0.11719532D-09  0.11719532D-09  0.11719532D-09  0.11719532D-09  0.11719532D-09  0.11719532D-09  0.11719532D-09  0.11719532D-09  0.11719532D-09  0.11719532D-09  0.11719532D-09  0.11719532D-09  0.11719532D-09  0.11719532D-09  0.11719532D-09  0.11719532D-09  0.11719532D-09  0.11719532D-09  0.11719532D-09  0.11719532D-09  0.11719532D-09  0.11719532D-09  0.11719532D-09  0.11719532D-09  0.11719532D-09  0.11719532D-09  0.11719532D-09  0.11719532D-09  0.11719532D-09  0.11719532D-09  0.11719532D-09  0.11719532D-09
S           0.66584756D-07  0.67740320D-07  0.68623856D-07  0.69274459D-07  0.69727694D-07  0.70016806D-07  0.70170704D-07  0.70213538D-07  0.70165108D-07  0.70041471D-07  0.69855569D-07  0.69336430D-07  0.69018122D-07  0.68668128D-07  0.67888875D-07  0.67465486D-07  0.66561362D-07  0.65589416D-07  0.64017528D-07  0.62897936D-07  0.61113801D-07  0.59204662D-07  0.57171011D-07  0.54269755D-07  0.51164500D-07  0.47036547D-07  0.42710734D-07  0.37412624D-07  0.32205224D-07  0.26533081D-07  0.20910710D-07  0.16406668D-07  0.12338935D-07  0.97093123D-08  0.78530242D-08  0.67607805D-08  0.61035917D-08  0.56432470D-08  0.52905941D-08  0.50148025D-08  0.47786131D-08  0.45665552D-08  0.43844999D-08  0.42172684D-08  0.40745671D-08  0.39485323D-08  0.38321483D-08  0.37287971D-08  0.36375361D-08  0.35545549D-08  0.34815216D-08  0.34160153D-08  0.33583835D-08  0.33085359D-08  0.32648122D-08  0.32278815D-08  0.31971366D-08  0.31718369D-08  0.31515693D-08  0.31357330D-08  0.31238226D-08  0.31152354D-08  0.31093064D-08  0.31053986D-08  0.31030161D-08  0.31016714D-08  0.31009963D-08  0.31007119D-08  0.31006310D-08  0.31006381D-08  0.31006717D-08  0.31007041D-08  0.31007270D-08  0.31007405D-08  0.31007471D-08  0.31007503D-08  0.31007520D-08  0.31007528D-08  0.31007532D-08  0.31007533D-08  0.31007534D-08  0.31007534D-08  0.31007535D-08  0.31007535D-08  0.31007535D-08  0.31007535D-08  0.31007535D-08  0.31007535D-08  0.31007535D-08  0.31007535D-08  0.31007535D-08  0.31007535D-08  0.31007535D-08  0.31007535D-08  0.31007535D-08  0.31007535D-08  0.31007535D-08  0.31007535D-08  0.31007535D-08  0.31007535D-08  0.31007535D-08  0.31007535D-08  0.31007535D-08  0.31007535D-08  0.31007535D-08  0.31007535D-08  0.31007535D-08  0.31007535D-08  0.31007535D-08  0.31007535D-08  0.31007535D-08  0.31007535D-08  0.31007535D-08  0.31007535D-08  0.31007535D-08  0.31007535D-08  0.31007535D-08  0.31007535D-08  0.31007535D-08  0.31007535D-08  0.31007535D-08  0.31007535D-08  0.31007535D-08  0.31007535D-08
Si          0.88321490D-09  0.10178420D-08  0.11171948D-08  0.11974998D-08  0.12656950D-08  0.13250389D-08  0.13774062D-08  0.14240582D-08  0.14659148D-08  0.15036683D-08  0.15378470D-08  0.15970153D-08  0.16225692D-08  0.16457177D-08  0.16854184D-08  0.17022211D-08  0.17302432D-08  0.17514022D-08  0.17716610D-08  0.17784006D-08  0.17798684D-08  0.17727681D-08  0.17590733D-08  0.17337243D-08  0.17037326D-08  0.16641972D-08  0.16259378D-08  0.15843659D-08  0.15481532D-08  0.15116617D-08  0.14754456D-08  0.14433505D-08  0.14077299D-08  0.13764346D-08  0.13438208D-08  0.13134395D-08  0.12850637D-08  0.12566048D-08  0.12282268D-08  0.12014094D-08  0.11747512D-08  0.11474552D-08  0.11210856D-08  0.10941210D-08  0.10687670D-08  0.10443777D-08  0.10200381D-08  0.99684731D-09  0.97505857D-09  0.95412596D-09  0.93478550D-09  0.91668681D-09  0.90016436D-09  0.88541505D-09  0.87212396D-09  0.86063668D-09  0.85088584D-09  0.84272621D-09  0.83609026D-09  0.83083010D-09  0.82681443D-09  0.82386981D-09  0.82179366D-09  0.82038636D-09  0.81949313D-09  0.81895708D-09  0.81865914D-09  0.81850710D-09  0.81843785D-09  0.81841090D-09  0.81840287D-09  0.81840196D-09  0.81840292D-09  0.81840393D-09  0.81840462D-09  0.81840496D-09  0.81840539D-09  0.81840569D-09  0.81840579D-09  0.81840589D-09  0.81840594D-09  0.81840596D-09  0.81840597D-09  0.81840598D-09  0.81840598D-09  0.81840598D-09  0.81840598D-09  0.81840598D-09  0.81840598D-09  0.81840598D-09  0.81840598D-09  0.81840598D-09  0.81840598D-09  0.81840598D-09  0.81840598D-09  0.81840598D-09  0.81840598D-09  0.81840598D-09  0.81840598D-09  0.81840598D-09  0.81840598D-09  0.81840598D-09  0.81840598D-09  0.81840598D-09  0.81840598D-09  0.81840598D-09  0.81840598D-09  0.81840598D-09  0.81840598D-09  0.81840598D-09  0.81840598D-09  0.81840598D-09  0.81840598D-09  0.81840598D-09  0.81840598D-09  0.81840598D-09  0.81840598D-09  0.81840598D-09  0.81840598D-09  0.81840598D-09  0.81840598D-09  0.81840598D-09  0.81840598D-09  0.81840598D-09
O           0.60213140D-04  0.60869891D-04  0.61487144D-04  0.62084919D-04  0.62662197D-04  0.63216510D-04  0.63746242D-04  0.64250762D-04  0.64730173D-04  0.65185059D-04  0.65616284D-04  0.66411909D-04  0.66778519D-04  0.67125809D-04  0.67766711D-04  0.68062372D-04  0.68608893D-04  0.69101522D-04  0.69753204D-04  0.70137593D-04  0.70651115D-04  0.71101246D-04  0.71499685D-04  0.71967067D-04  0.72378093D-04  0.72833892D-04  0.73243950D-04  0.73695335D-04  0.74117353D-04  0.74585676D-04  0.75099902D-04  0.75598171D-04  0.76203223D-04  0.76790884D-04  0.77474780D-04  0.78190852D-04  0.78934654D-04  0.79751830D-04  0.80631527D-04  0.81517138D-04  0.82447635D-04  0.83452776D-04  0.84476229D-04  0.85578777D-04  0.86669583D-04  0.87770388D-04  0.88921049D-04  0.90067287D-04  0.91189883D-04  0.92311264D-04  0.93385912D-04  0.94426310D-04  0.95406612D-04  0.96307420D-04  0.97140967D-04  0.97878919D-04  0.98518777D-04  0.99064239D-04  0.99514925D-04  0.99876891D-04  0.10015612D-03  0.10036249D-03  0.10050879D-03  0.10060828D-03  0.10067150D-03  0.10070941D-03  0.10073041D-03  0.10074105D-03  0.10074584D-03  0.10074765D-03  0.10074815D-03  0.10074817D-03  0.10074808D-03  0.10074799D-03  0.10074795D-03  0.10074792D-03  0.10074791D-03  0.10074790D-03  0.10074790D-03  0.10074790D-03  0.10074790D-03  0.10074790D-03  0.10074790D-03  0.10074790D-03  0.10074790D-03  0.10074790D-03  0.10074790D-03  0.10074790D-03  0.10074790D-03  0.10074790D-03  0.10074790D-03  0.10074790D-03  0.10074790D-03  0.10074790D-03  0.10074790D-03  0.10074790D-03  0.10074790D-03  0.10074790D-03  0.10074790D-03  0.10074790D-03  0.10074790D-03  0.10074790D-03  0.10074790D-03  0.10074790D-03  0.10074790D-03  0.10074790D-03  0.10074790D-03  0.10074790D-03  0.10074790D-03  0.10074790D-03  0.10074790D-03  0.10074790D-03  0.10074790D-03  0.10074790D-03  0.10074790D-03  0.10074790D-03  0.10074790D-03  0.10074790D-03  0.10074790D-03  0.10074790D-03  0.10074790D-03  0.10074790D-03  0.10074790D-03  0.10074790D-03
N           0.38684512D-04  0.38647494D-04  0.38609933D-04  0.38585915D-04  0.38572442D-04  0.38566157D-04  0.38564771D-04  0.38566817D-04  0.38571342D-04  0.38577707D-04  0.38585475D-04  0.38604067D-04  0.38614501D-04  0.38625515D-04  0.38648918D-04  0.38661173D-04  0.38686552D-04  0.38712864D-04  0.38753668D-04  0.38781568D-04  0.38824237D-04  0.38867690D-04  0.38911760D-04  0.38971264D-04  0.39031408D-04  0.39107203D-04  0.39183406D-04  0.39275029D-04  0.39366499D-04  0.39472604D-04  0.39592575D-04  0.39710744D-04  0.39855478D-04  0.39996613D-04  0.40161064D-04  0.40333205D-04  0.40511786D-04  0.40707587D-04  0.40917780D-04  0.41128644D-04  0.41349245D-04  0.41586255D-04  0.41825976D-04  0.42082109D-04  0.42333022D-04  0.42583355D-04  0.42841509D-04  0.43094620D-04  0.43338068D-04  0.43576262D-04  0.43799161D-04  0.44009137D-04  0.44200777D-04  0.44370438D-04  0.44520573D-04  0.44646393D-04  0.44748261D-04  0.44827709D-04  0.44885861D-04  0.44925033D-04  0.44947814D-04  0.44957484D-04  0.44957561D-04  0.44951265D-04  0.44941526D-04  0.44930620D-04  0.44920236D-04  0.44911344D-04  0.44904385D-04  0.44899363D-04  0.44895989D-04  0.44893892D-04  0.44892686D-04  0.44892050D-04  0.44891761D-04  0.44891622D-04  0.44891557D-04  0.44891529D-04  0.44891516D-04  0.44891512D-04  0.44891509D-04  0.44891508D-04  0.44891508D-04  0.44891508D-04  0.44891508D-04  0.44891508D-04  0.44891508D-04  0.44891508D-04  0.44891508D-04  0.44891508D-04  0.44891508D-04  0.44891508D-04  0.44891508D-04  0.44891508D-04  0.44891508D-04  0.44891508D-04  0.44891508D-04  0.44891508D-04  0.44891508D-04  0.44891508D-04  0.44891508D-04  0.44891508D-04  0.44891508D-04  0.44891508D-04  0.44891508D-04  0.44891508D-04  0.44891508D-04  0.44891508D-04  0.44891508D-04  0.44891508D-04  0.44891508D-04  0.44891508D-04  0.44891508D-04  0.44891508D-04  0.44891508D-04  0.44891508D-04  0.44891508D-04  0.44891508D-04  0.44891508D-04  0.44891508D-04  0.44891508D-04  0.44891508D-04  0.44891508D-04  0.44891508D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
