0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.98974830D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.41738028D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.93535824D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.35649262D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.64988773D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.48369585D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.74263475D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.42219497D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99676627D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.11207511D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.57260682D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.43679136D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.25995502D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16569891D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.22319755D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.16538645D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.98371121D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.75786351D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.15374124D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.24980895D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.37092603D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.88300553D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.21607447D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999943D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.17288691D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.90139645D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.11747354D-12
