0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.20637792D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.75103809D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.34917602D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.17281454D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.42499693D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.46848859D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.77571369D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.42948562D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99779724D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.54560729D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.32120752D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.21263304D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.43192925D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16240703D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.54239873D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.42459177D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.95017831D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.18491398D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.83687343D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.16229162D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.47127672D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.30324749D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.20430187D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999893D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.71835238D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.18151050D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.41095192D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.50927144D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.32234485D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.14644442D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.28966219D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.15605119D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.10867305D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.75222473D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.10607443D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.10985033D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.19623110D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.46321481D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.11236878D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.21969019D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66535259D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.17396684D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.22802909D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.26026070D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.12919674D-13
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.57263465D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.42789694D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.41176146D-11
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.90492002D-10
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.15079653D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.96689426D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.13686667D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.43634906D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.94137640D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.31089888D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.15630891D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.89510509D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.21354952D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.26158583D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.17735562D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.65132712D-18
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.47236530D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.59877565D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.27448216D-15
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.15782739D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.95614211D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.16386318D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.34052716D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.27498998D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.22553856D-12
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.10581299D-15
