0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.13537500D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.20662113D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.35112050D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.23239863D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.73441951D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.18650881D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.91087068D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.45099800D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99950861D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.67236010D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.98677149D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.42268444D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.11655160D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14890369D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.18098510D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.10644231D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.84416505D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.13547712D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.40748656D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.25344442D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.25621271D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.33605912D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.19314422D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999321D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.11678292D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.84236719D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.53226566D-15
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.77988864D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.44709123D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.26380287D-11
