0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.15447745D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.20119921D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.40694022D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.26702867D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.96416041D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.21138925D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.90456472D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.46282324D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99942756D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.77159086D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.18174892D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.50225455D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.11715880D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14953373D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.26911603D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.11414925D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.78499331D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.12305768D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.37866144D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.28196900D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.25797120D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.35442433D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.19029802D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999225D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.11913882D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.85696726D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.72594288D-15
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.83157183D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.45521847D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.28532743D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.12981148D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.58901789D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.29184409D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.21562974D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.11138864D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.32744996D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.73859989D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.38910666D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.79961859D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.56430553D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66032169D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.10993170D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.63399547D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.67256770D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.30220917D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.21670407D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.67558043D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.25048714D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.35139305D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.70202225D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.38305095D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.82353745D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.68821531D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.11435647D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.54608705D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.12714473D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.40602751D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.13274973D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.98108108D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.16353288D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.22674755D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.61372922D-15
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.10051198D-15
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.15768878D-17
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.67388574D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.10966735D-15
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.22769581D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.61350062D-12
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.16896624D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.28983041D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.40468373D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.69715630D-13
