0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.94278687D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.28745586D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.68033784D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.48089772D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.17798190D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.18070189D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.99256552D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.55632578D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.15535575D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.10612640D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.79914590D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.13637145D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.87972348D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14073795D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.43973197D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.33433606D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.31752512D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.80790760D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.33444707D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.83383209D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.12681073D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.89298707D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.80318609D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49995282D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.34617619D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.13809896D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.15618286D-15
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.25774263D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.17916117D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.50086720D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.89591900D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.20968286D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.47122106D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.70748818D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.24701564D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.26837645D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.18454341D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.11606049D-12
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.53797455D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.84081179D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.64716414D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.16789857D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.12445317D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.67079878D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.12319748D-13
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.99399128D-09
