 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10214603D-03  0.10204204D-03  0.10194266D-03  0.10184500D-03  0.10174798D-03  0.10165115D-03  0.10155433D-03  0.10145743D-03  0.10136041D-03  0.10126323D-03  0.10106840D-03  0.10097076D-03  0.10087297D-03  0.10067701D-03  0.10057885D-03  0.10038227D-03  0.10018540D-03  0.99889797D-04  0.99692677D-04  0.99397168D-04  0.99102145D-04  0.98807907D-04  0.98417284D-04  0.98029148D-04  0.97548317D-04  0.97073223D-04  0.96511950D-04  0.95961639D-04  0.95335109D-04  0.94641545D-04  0.93973872D-04  0.93177989D-04  0.92427012D-04  0.91586836D-04  0.90752771D-04  0.89943177D-04  0.89129269D-04  0.88352464D-04  0.87686734D-04  0.87127140D-04  0.86701615D-04  0.86480766D-04  0.86510692D-04  0.86846538D-04  0.87533237D-04  0.88674670D-04  0.90305274D-04  0.92456630D-04  0.95250861D-04  0.98653016D-04  0.10277182D-03  0.10757978D-03  0.11301215D-03  0.11917750D-03  0.12587499D-03  0.13300603D-03  0.14050129D-03  0.14819152D-03  0.15593675D-03  0.16352423D-03  0.17075129D-03  0.17747317D-03  0.18361228D-03  0.18900296D-03  0.19362417D-03  0.19744770D-03  0.20051202D-03  0.20287360D-03  0.20461858D-03  0.20585760D-03  0.20669389D-03  0.20722817D-03  0.20755125D-03  0.20773241D-03  0.20782851D-03  0.20787573D-03  0.20789698D-03  0.20790580D-03  0.20790911D-03  0.20791025D-03  0.20791064D-03  0.20791075D-03  0.20791078D-03  0.20791079D-03  0.20791079D-03  0.20791079D-03  0.20791079D-03  0.20791079D-03  0.20791079D-03  0.20791079D-03  0.20791079D-03  0.20791079D-03  0.20791079D-03  0.20791079D-03  0.20791079D-03  0.20791079D-03  0.20791079D-03  0.20791079D-03  0.20791079D-03  0.20791079D-03  0.20791079D-03  0.20791079D-03  0.20791079D-03  0.20791079D-03  0.20791079D-03  0.20791079D-03  0.20791079D-03  0.20791079D-03  0.20791079D-03  0.20791079D-03  0.20791079D-03  0.20791079D-03  0.20791079D-03  0.20791079D-03  0.20791079D-03  0.20791079D-03  0.20791079D-03  0.20791079D-03  0.20791079D-03  0.20791079D-03  0.20791079D-03  0.20791079D-03  0.20791079D-03
C           0.16934207D-07  0.19971110D-06  0.37551300D-06  0.53288928D-06  0.67030171D-06  0.79010511D-06  0.89571429D-06  0.99040787D-06  0.10769189D-05  0.11573739D-05  0.12333657D-05  0.13763102D-05  0.14447221D-05  0.15117410D-05  0.16428052D-05  0.17072638D-05  0.18347082D-05  0.19607516D-05  0.21481053D-05  0.22722291D-05  0.24576022D-05  0.26422233D-05  0.28262118D-05  0.30705959D-05  0.33138653D-05  0.36162143D-05  0.39163995D-05  0.42734502D-05  0.46267656D-05  0.50340038D-05  0.54927241D-05  0.59443167D-05  0.64990334D-05  0.70433697D-05  0.76837464D-05  0.83629274D-05  0.90789029D-05  0.98792886D-05  0.10758843D-04  0.11665011D-04  0.12641540D-04  0.13726922D-04  0.14867308D-04  0.16138922D-04  0.17444782D-04  0.18815334D-04  0.20310570D-04  0.21871551D-04  0.23479492D-04  0.25177102D-04  0.26906384D-04  0.28697582D-04  0.30517795D-04  0.32336877D-04  0.34186611D-04  0.36007926D-04  0.37786239D-04  0.39518243D-04  0.41180869D-04  0.42761978D-04  0.44237300D-04  0.45587051D-04  0.46802279D-04  0.47884062D-04  0.48815629D-04  0.49603000D-04  0.50248126D-04  0.50761906D-04  0.51156387D-04  0.51447302D-04  0.51653693D-04  0.51792965D-04  0.51881939D-04  0.51935742D-04  0.51965907D-04  0.51981905D-04  0.51989764D-04  0.51993299D-04  0.51994764D-04  0.51995315D-04  0.51995504D-04  0.51995568D-04  0.51995586D-04  0.51995591D-04  0.51995592D-04  0.51995593D-04  0.51995593D-04  0.51995593D-04  0.51995593D-04  0.51995593D-04  0.51995593D-04  0.51995593D-04  0.51995593D-04  0.51995593D-04  0.51995593D-04  0.51995593D-04  0.51995593D-04  0.51995593D-04  0.51995593D-04  0.51995593D-04  0.51995593D-04  0.51995593D-04  0.51995593D-04  0.51995593D-04  0.51995593D-04  0.51995593D-04  0.51995593D-04  0.51995593D-04  0.51995593D-04  0.51995593D-04  0.51995593D-04  0.51995593D-04  0.51995593D-04  0.51995593D-04  0.51995593D-04  0.51995593D-04  0.51995593D-04  0.51995593D-04  0.51995593D-04  0.51995593D-04  0.51995593D-04  0.51995593D-04  0.51995593D-04  0.51995593D-04
Fe          0.30393505D-09  0.29830929D-09  0.29254632D-09  0.28678052D-09  0.28105498D-09  0.27538720D-09  0.26978643D-09  0.26425818D-09  0.25880578D-09  0.25343108D-09  0.24813490D-09  0.23777814D-09  0.23271655D-09  0.22773173D-09  0.21798836D-09  0.21322765D-09  0.20392267D-09  0.19489919D-09  0.18187468D-09  0.17352217D-09  0.16147508D-09  0.14999305D-09  0.13906555D-09  0.12534679D-09  0.11259319D-09  0.98002225D-10  0.84905157D-10  0.71135473D-10  0.59427594D-10  0.48223521D-10  0.38335528D-10  0.31089980D-10  0.24934256D-10  0.21077399D-10  0.18348548D-10  0.16686815D-10  0.15632002D-10  0.14859147D-10  0.14261737D-10  0.13809225D-10  0.13444164D-10  0.13140842D-10  0.12901891D-10  0.12700754D-10  0.12542504D-10  0.12411611D-10  0.12296111D-10  0.12195472D-10  0.12105586D-10  0.12020384D-10  0.11940047D-10  0.11861085D-10  0.11783562D-10  0.11707782D-10  0.11631862D-10  0.11557940D-10  0.11486473D-10  0.11417570D-10  0.11352166D-10  0.11290748D-10  0.11234231D-10  0.11183289D-10  0.11138122D-10  0.11098528D-10  0.11064939D-10  0.11036943D-10  0.11014295D-10  0.10996461D-10  0.10982898D-10  0.10972977D-10  0.10965984D-10  0.10961290D-10  0.10958304D-10  0.10956505D-10  0.10955499D-10  0.10954967D-10  0.10954706D-10  0.10954590D-10  0.10954541D-10  0.10954523D-10  0.10954517D-10  0.10954515D-10  0.10954514D-10  0.10954514D-10  0.10954514D-10  0.10954514D-10  0.10954514D-10  0.10954514D-10  0.10954514D-10  0.10954514D-10  0.10954514D-10  0.10954514D-10  0.10954514D-10  0.10954514D-10  0.10954514D-10  0.10954514D-10  0.10954514D-10  0.10954514D-10  0.10954514D-10  0.10954514D-10  0.10954514D-10  0.10954514D-10  0.10954514D-10  0.10954514D-10  0.10954514D-10  0.10954514D-10  0.10954514D-10  0.10954514D-10  0.10954514D-10  0.10954514D-10  0.10954514D-10  0.10954514D-10  0.10954514D-10  0.10954514D-10  0.10954514D-10  0.10954514D-10  0.10954514D-10  0.10954514D-10  0.10954514D-10  0.10954514D-10  0.10954514D-10  0.10954514D-10  0.10954514D-10  0.10954514D-10
Mg          0.15047259D-08  0.14950516D-08  0.14847163D-08  0.14741996D-08  0.14636398D-08  0.14530732D-08  0.14425108D-08  0.14319562D-08  0.14214114D-08  0.14108767D-08  0.14003519D-08  0.13793273D-08  0.13688242D-08  0.13583246D-08  0.13373262D-08  0.13268225D-08  0.13057928D-08  0.12847158D-08  0.12529653D-08  0.12316793D-08  0.11995268D-08  0.11670614D-08  0.11342445D-08  0.10899040D-08  0.10448884D-08  0.98773797D-09  0.92979407D-09  0.85964879D-09  0.78949713D-09  0.70873969D-09  0.61957000D-09  0.53562114D-09  0.44052467D-09  0.35837803D-09  0.27811052D-09  0.21282959D-09  0.16415661D-09  0.12928535D-09  0.10734379D-09  0.95279471D-10  0.88321683D-10  0.83885785D-10  0.80851793D-10  0.78419490D-10  0.76525894D-10  0.74961979D-10  0.73587404D-10  0.72403574D-10  0.71368800D-10  0.70418359D-10  0.69556735D-10  0.68746201D-10  0.67985740D-10  0.67274209D-10  0.66589804D-10  0.65947442D-10  0.65345957D-10  0.64781771D-10  0.64258604D-10  0.63776883D-10  0.63340792D-10  0.62952936D-10  0.62612762D-10  0.62317155D-10  0.62068093D-10  0.61861615D-10  0.61695254D-10  0.61564633D-10  0.61465511D-10  0.61393097D-10  0.61342100D-10  0.61307885D-10  0.61286120D-10  0.61273002D-10  0.61265670D-10  0.61261792D-10  0.61259891D-10  0.61259037D-10  0.61258693D-10  0.61258549D-10  0.61258512D-10  0.61258491D-10  0.61258486D-10  0.61258483D-10  0.61258483D-10  0.61258483D-10  0.61258483D-10  0.61258482D-10  0.61258482D-10  0.61258482D-10  0.61258482D-10  0.61258482D-10  0.61258482D-10  0.61258482D-10  0.61258482D-10  0.61258482D-10  0.61258482D-10  0.61258482D-10  0.61258482D-10  0.61258482D-10  0.61258482D-10  0.61258482D-10  0.61258482D-10  0.61258482D-10  0.61258482D-10  0.61258482D-10  0.61258482D-10  0.61258482D-10  0.61258482D-10  0.61258482D-10  0.61258482D-10  0.61258482D-10  0.61258482D-10  0.61258482D-10  0.61258482D-10  0.61258482D-10  0.61258482D-10  0.61258482D-10  0.61258482D-10  0.61258482D-10  0.61258482D-10  0.61258482D-10  0.61258482D-10  0.61258482D-10
S           0.66584756D-07  0.67820169D-07  0.68715952D-07  0.69344274D-07  0.69757960D-07  0.69997862D-07  0.70096386D-07  0.70079607D-07  0.69968654D-07  0.69780697D-07  0.69529686D-07  0.68881593D-07  0.68501050D-07  0.68091255D-07  0.67202072D-07  0.66729588D-07  0.65741237D-07  0.64706250D-07  0.63085465D-07  0.61967263D-07  0.60241623D-07  0.58464162D-07  0.56640035D-07  0.54143034D-07  0.51582101D-07  0.48310392D-07  0.44987498D-07  0.40979572D-07  0.37009195D-07  0.32511371D-07  0.27667133D-07  0.23254954D-07  0.18472241D-07  0.14565414D-07  0.10994115D-07  0.83067244D-08  0.64502408D-08  0.51941655D-08  0.44059227D-08  0.39304447D-08  0.36032472D-08  0.33520726D-08  0.31585164D-08  0.29939770D-08  0.28610251D-08  0.27473998D-08  0.26439446D-08  0.25517371D-08  0.24686991D-08  0.23905933D-08  0.23185829D-08  0.22501676D-08  0.21857327D-08  0.21255080D-08  0.20678453D-08  0.20140989D-08  0.19641804D-08  0.19177575D-08  0.18750739D-08  0.18360876D-08  0.18010556D-08  0.17701059D-08  0.17431210D-08  0.17197928D-08  0.17002259D-08  0.16840664D-08  0.16710884D-08  0.16609253D-08  0.16532293D-08  0.16476161D-08  0.16436678D-08  0.16410208D-08  0.16393381D-08  0.16383243D-08  0.16377574D-08  0.16374574D-08  0.16373103D-08  0.16372442D-08  0.16372168D-08  0.16372065D-08  0.16372029D-08  0.16372016D-08  0.16372013D-08  0.16372012D-08  0.16372012D-08  0.16372011D-08  0.16372011D-08  0.16372011D-08  0.16372011D-08  0.16372011D-08  0.16372011D-08  0.16372011D-08  0.16372011D-08  0.16372011D-08  0.16372011D-08  0.16372011D-08  0.16372011D-08  0.16372011D-08  0.16372011D-08  0.16372011D-08  0.16372011D-08  0.16372011D-08  0.16372011D-08  0.16372011D-08  0.16372011D-08  0.16372011D-08  0.16372011D-08  0.16372011D-08  0.16372011D-08  0.16372011D-08  0.16372011D-08  0.16372011D-08  0.16372011D-08  0.16372011D-08  0.16372011D-08  0.16372011D-08  0.16372011D-08  0.16372011D-08  0.16372011D-08  0.16372011D-08  0.16372011D-08  0.16372011D-08  0.16372011D-08  0.16372011D-08
Si          0.88321490D-09  0.11043423D-08  0.12590232D-08  0.13638877D-08  0.14314948D-08  0.14714560D-08  0.14910693D-08  0.14958217D-08  0.14898058D-08  0.14760568D-08  0.14568172D-08  0.14080451D-08  0.13806313D-08  0.13521653D-08  0.12939297D-08  0.12648062D-08  0.12076055D-08  0.11526637D-08  0.10757946D-08  0.10286753D-08  0.96443160D-09  0.90780844D-09  0.85841847D-09  0.80281710D-09  0.75745900D-09  0.71263375D-09  0.67816327D-09  0.64681735D-09  0.62310056D-09  0.60174366D-09  0.58253439D-09  0.56671056D-09  0.54986843D-09  0.53519526D-09  0.51962024D-09  0.50465734D-09  0.49031517D-09  0.47577254D-09  0.46136402D-09  0.44800358D-09  0.43504256D-09  0.42210892D-09  0.40990761D-09  0.39767524D-09  0.38633535D-09  0.37550601D-09  0.36469856D-09  0.35431955D-09  0.34441335D-09  0.33466918D-09  0.32537899D-09  0.31633730D-09  0.30767983D-09  0.29950412D-09  0.29163224D-09  0.28427959D-09  0.27745299D-09  0.27111609D-09  0.26530462D-09  0.26001091D-09  0.25526562D-09  0.25108099D-09  0.24743650D-09  0.24428708D-09  0.24164468D-09  0.23946056D-09  0.23770421D-09  0.23632666D-09  0.23528171D-09  0.23451820D-09  0.23398021D-09  0.23361892D-09  0.23338888D-09  0.23325003D-09  0.23317207D-09  0.23313064D-09  0.23311019D-09  0.23310083D-09  0.23309680D-09  0.23309517D-09  0.23309437D-09  0.23309408D-09  0.23309397D-09  0.23309390D-09  0.23309388D-09  0.23309387D-09  0.23309387D-09  0.23309387D-09  0.23309387D-09  0.23309387D-09  0.23309387D-09  0.23309387D-09  0.23309387D-09  0.23309387D-09  0.23309387D-09  0.23309387D-09  0.23309387D-09  0.23309387D-09  0.23309387D-09  0.23309387D-09  0.23309387D-09  0.23309387D-09  0.23309387D-09  0.23309387D-09  0.23309387D-09  0.23309387D-09  0.23309387D-09  0.23309387D-09  0.23309387D-09  0.23309387D-09  0.23309387D-09  0.23309387D-09  0.23309387D-09  0.23309387D-09  0.23309387D-09  0.23309387D-09  0.23309387D-09  0.23309387D-09  0.23309387D-09  0.23309387D-09  0.23309387D-09  0.23309387D-09  0.23309387D-09  0.23309387D-09
O           0.60213140D-04  0.60893323D-04  0.61521062D-04  0.62112953D-04  0.62676323D-04  0.63214376D-04  0.63728571D-04  0.64219728D-04  0.64688510D-04  0.65135603D-04  0.65561767D-04  0.66354679D-04  0.66723206D-04  0.67074320D-04  0.67727860D-04  0.68032001D-04  0.68599073D-04  0.69116183D-04  0.69810012D-04  0.70225018D-04  0.70786690D-04  0.71286137D-04  0.71733734D-04  0.72264735D-04  0.72735763D-04  0.73260155D-04  0.73731158D-04  0.74245995D-04  0.74722330D-04  0.75245134D-04  0.75813869D-04  0.76362390D-04  0.77028982D-04  0.77680321D-04  0.78446195D-04  0.79259244D-04  0.80117124D-04  0.81076262D-04  0.82129224D-04  0.83211801D-04  0.84375016D-04  0.85663106D-04  0.87010756D-04  0.88506663D-04  0.90035848D-04  0.91633941D-04  0.93370496D-04  0.95176930D-04  0.97032015D-04  0.98985459D-04  0.10097101D-03  0.10302394D-03  0.10510705D-03  0.10718637D-03  0.10929870D-03  0.11137698D-03  0.11340496D-03  0.11537919D-03  0.11727361D-03  0.11907459D-03  0.12075461D-03  0.12229128D-03  0.12367450D-03  0.12490558D-03  0.12596551D-03  0.12686121D-03  0.12759498D-03  0.12817927D-03  0.12862783D-03  0.12895859D-03  0.12919323D-03  0.12935155D-03  0.12945269D-03  0.12951384D-03  0.12954813D-03  0.12956631D-03  0.12957525D-03  0.12957926D-03  0.12958093D-03  0.12958155D-03  0.12958177D-03  0.12958184D-03  0.12958186D-03  0.12958187D-03  0.12958187D-03  0.12958187D-03  0.12958187D-03  0.12958187D-03  0.12958187D-03  0.12958187D-03  0.12958187D-03  0.12958187D-03  0.12958187D-03  0.12958187D-03  0.12958187D-03  0.12958187D-03  0.12958187D-03  0.12958187D-03  0.12958187D-03  0.12958187D-03  0.12958187D-03  0.12958187D-03  0.12958187D-03  0.12958187D-03  0.12958187D-03  0.12958187D-03  0.12958187D-03  0.12958187D-03  0.12958187D-03  0.12958187D-03  0.12958187D-03  0.12958187D-03  0.12958187D-03  0.12958187D-03  0.12958187D-03  0.12958187D-03  0.12958187D-03  0.12958187D-03  0.12958187D-03  0.12958187D-03  0.12958187D-03  0.12958187D-03  0.12958187D-03  0.12958187D-03
N           0.38684512D-04  0.38691822D-04  0.38690808D-04  0.38688982D-04  0.38689203D-04  0.38692211D-04  0.38697871D-04  0.38705749D-04  0.38715376D-04  0.38726341D-04  0.38738316D-04  0.38764364D-04  0.38778119D-04  0.38792218D-04  0.38821190D-04  0.38835973D-04  0.38865994D-04  0.38896502D-04  0.38942983D-04  0.38974364D-04  0.39021922D-04  0.39069966D-04  0.39118406D-04  0.39183479D-04  0.39248973D-04  0.39331253D-04  0.39413821D-04  0.39513086D-04  0.39612376D-04  0.39728053D-04  0.39859817D-04  0.39990902D-04  0.40153533D-04  0.40314548D-04  0.40505346D-04  0.40708798D-04  0.40923905D-04  0.41164497D-04  0.41428377D-04  0.41699129D-04  0.41989203D-04  0.42309214D-04  0.42642535D-04  0.43010650D-04  0.43384866D-04  0.43773677D-04  0.44193562D-04  0.44627483D-04  0.45070096D-04  0.45532930D-04  0.45999980D-04  0.46479280D-04  0.46961842D-04  0.47439645D-04  0.47920912D-04  0.48390164D-04  0.48843714D-04  0.49280774D-04  0.49695603D-04  0.50085337D-04  0.50444271D-04  0.50768058D-04  0.51055173D-04  0.51306565D-04  0.51519185D-04  0.51695410D-04  0.51836744D-04  0.51946702D-04  0.52028985D-04  0.52087971D-04  0.52128526D-04  0.52154949D-04  0.52171180D-04  0.52180570D-04  0.52185573D-04  0.52188081D-04  0.52189237D-04  0.52189719D-04  0.52189903D-04  0.52189966D-04  0.52189985D-04  0.52189991D-04  0.52189992D-04  0.52189993D-04  0.52189993D-04  0.52189993D-04  0.52189993D-04  0.52189993D-04  0.52189993D-04  0.52189993D-04  0.52189993D-04  0.52189993D-04  0.52189993D-04  0.52189993D-04  0.52189993D-04  0.52189993D-04  0.52189993D-04  0.52189993D-04  0.52189993D-04  0.52189993D-04  0.52189993D-04  0.52189993D-04  0.52189993D-04  0.52189993D-04  0.52189993D-04  0.52189993D-04  0.52189993D-04  0.52189993D-04  0.52189993D-04  0.52189993D-04  0.52189993D-04  0.52189993D-04  0.52189993D-04  0.52189993D-04  0.52189993D-04  0.52189993D-04  0.52189993D-04  0.52189993D-04  0.52189993D-04  0.52189993D-04  0.52189993D-04  0.52189993D-04  0.52189993D-04  0.52189993D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
