0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.28907788D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.72783952D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.35957349D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.17640108D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.49945425D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.51419705D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.77344718D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.45931395D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99765853D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.57185426D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.95435830D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.38036617D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.38548962D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16263122D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.25557831D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.57993945D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.80088487D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.18022239D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.61998921D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.15058523D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.47859166D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.34450593D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.17598292D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999850D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.77744797D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.18894272D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.61266722D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.50200105D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.28466529D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.18930752D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.39717770D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.92315486D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.96525643D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.93328898D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.81291532D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.93426477D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.16342617D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.71521064D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.35215701D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.23363617D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66585492D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.17305722D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.27098306D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.25425545D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.35603064D-13
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.63074616D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.45825263D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.34946494D-11
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.87433262D-10
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.12250026D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.82243218D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.21118109D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.55979201D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.91212799D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.30526294D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.87472116D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.10039068D-11
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.21354144D-08
