 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10103026D-03  0.99785693D-04  0.98551464D-04  0.97330748D-04  0.96124198D-04  0.94931952D-04  0.93754040D-04  0.92590452D-04  0.91441160D-04  0.90306118D-04  0.88078517D-04  0.86985790D-04  0.85906980D-04  0.83790658D-04  0.82752904D-04  0.80717564D-04  0.78734888D-04  0.75857211D-04  0.74001368D-04  0.71308756D-04  0.68722281D-04  0.66238393D-04  0.63080203D-04  0.60090481D-04  0.56578830D-04  0.53304576D-04  0.49669588D-04  0.46333832D-04  0.42791001D-04  0.39161894D-04  0.35937145D-04  0.32412147D-04  0.29382258D-04  0.26310888D-04  0.23574860D-04  0.21201749D-04  0.19084428D-04  0.17306269D-04  0.15966712D-04  0.14969600D-04  0.14281879D-04  0.13914870D-04  0.13810451D-04  0.13928111D-04  0.14204704D-04  0.14605767D-04  0.15072207D-04  0.15558803D-04  0.16048799D-04  0.16504948D-04  0.16922843D-04  0.17288197D-04  0.17595246D-04  0.17851926D-04  0.18054995D-04  0.18211049D-04  0.18328112D-04  0.18412790D-04  0.18472279D-04  0.18512677D-04  0.18539454D-04  0.18557091D-04  0.18568877D-04  0.18576829D-04  0.18582382D-04  0.18586335D-04  0.18589177D-04  0.18591193D-04  0.18592582D-04  0.18593504D-04  0.18594085D-04  0.18594429D-04  0.18594614D-04  0.18594712D-04  0.18594764D-04  0.18594785D-04  0.18594795D-04  0.18594799D-04  0.18594800D-04  0.18594801D-04  0.18594801D-04  0.18594801D-04  0.18594801D-04  0.18594801D-04  0.18594801D-04  0.18594801D-04  0.18594801D-04  0.18594801D-04  0.18594801D-04  0.18594801D-04  0.18594801D-04  0.18594801D-04  0.18594801D-04  0.18594801D-04  0.18594801D-04  0.18594801D-04  0.18594801D-04  0.18594801D-04  0.18594801D-04  0.18594801D-04  0.18594801D-04  0.18594801D-04  0.18594801D-04  0.18594801D-04  0.18594801D-04  0.18594801D-04  0.18594801D-04  0.18594801D-04  0.18594801D-04  0.18594801D-04  0.18594801D-04  0.18594801D-04  0.18594801D-04  0.18594801D-04  0.18594801D-04  0.18594801D-04  0.18594801D-04  0.18594801D-04  0.18594801D-04  0.18594801D-04  0.18594801D-04  0.18594801D-04  0.18594801D-04
C           0.16934207D-07  0.24103760D-06  0.40031902D-06  0.50374182D-06  0.57259684D-06  0.62063003D-06  0.65644651D-06  0.68540052D-06  0.71081746D-06  0.73475765D-06  0.75849040D-06  0.80811898D-06  0.83474709D-06  0.86282136D-06  0.92354864D-06  0.95622318D-06  0.10260970D-05  0.11017695D-05  0.12254223D-05  0.13141027D-05  0.14555749D-05  0.16060591D-05  0.17642556D-05  0.19849220D-05  0.22139595D-05  0.25078297D-05  0.28058700D-05  0.31641522D-05  0.35193392D-05  0.39267250D-05  0.43809837D-05  0.48223148D-05  0.53556854D-05  0.58691350D-05  0.64598316D-05  0.70696661D-05  0.76930424D-05  0.83653621D-05  0.90737227D-05  0.97701147D-05  0.10483171D-04  0.11231396D-04  0.11969107D-04  0.12735801D-04  0.13464846D-04  0.14169826D-04  0.14872500D-04  0.15536285D-04  0.16149808D-04  0.16724798D-04  0.17238447D-04  0.17698915D-04  0.18097631D-04  0.18431993D-04  0.18712183D-04  0.18935094D-04  0.19107818D-04  0.19238859D-04  0.19335115D-04  0.19404169D-04  0.19452412D-04  0.19485597D-04  0.19508476D-04  0.19524571D-04  0.19535997D-04  0.19544323D-04  0.19550433D-04  0.19554908D-04  0.19558115D-04  0.19560333D-04  0.19561810D-04  0.19562740D-04  0.19563292D-04  0.19563588D-04  0.19563746D-04  0.19563829D-04  0.19563862D-04  0.19563877D-04  0.19563884D-04  0.19563886D-04  0.19563887D-04  0.19563887D-04  0.19563888D-04  0.19563888D-04  0.19563888D-04  0.19563888D-04  0.19563888D-04  0.19563888D-04  0.19563888D-04  0.19563888D-04  0.19563888D-04  0.19563888D-04  0.19563888D-04  0.19563888D-04  0.19563888D-04  0.19563888D-04  0.19563888D-04  0.19563888D-04  0.19563888D-04  0.19563888D-04  0.19563888D-04  0.19563888D-04  0.19563888D-04  0.19563888D-04  0.19563888D-04  0.19563888D-04  0.19563888D-04  0.19563888D-04  0.19563888D-04  0.19563888D-04  0.19563888D-04  0.19563888D-04  0.19563888D-04  0.19563888D-04  0.19563888D-04  0.19563888D-04  0.19563888D-04  0.19563888D-04  0.19563888D-04  0.19563888D-04  0.19563888D-04  0.19563888D-04  0.19563888D-04  0.19563888D-04
Fe          0.30393505D-09  0.30146169D-09  0.29970484D-09  0.29793217D-09  0.29609838D-09  0.29421411D-09  0.29229631D-09  0.29035936D-09  0.28841343D-09  0.28646488D-09  0.28451695D-09  0.28062533D-09  0.27867932D-09  0.27673020D-09  0.27281087D-09  0.27083422D-09  0.26683033D-09  0.26273717D-09  0.25637687D-09  0.25195897D-09  0.24502562D-09  0.23769751D-09  0.22997209D-09  0.21911018D-09  0.20775700D-09  0.19324032D-09  0.17887389D-09  0.16255808D-09  0.14786397D-09  0.13319162D-09  0.11968919D-09  0.10923921D-09  0.99520104D-10  0.92455990D-10  0.86273070D-10  0.81343530D-10  0.77296121D-10  0.73677557D-10  0.70449804D-10  0.67709717D-10  0.65251802D-10  0.62979932D-10  0.60996622D-10  0.59164066D-10  0.57607339D-10  0.56251837D-10  0.55029391D-10  0.53978902D-10  0.53088179D-10  0.52316114D-10  0.51672711D-10  0.51129564D-10  0.50682557D-10  0.50322732D-10  0.50030538D-10  0.49803174D-10  0.49629243D-10  0.49497781D-10  0.49400694D-10  0.49330011D-10  0.49279420D-10  0.49243457D-10  0.49217676D-10  0.49198784D-10  0.49184870D-10  0.49174437D-10  0.49166636D-10  0.49160860D-10  0.49156699D-10  0.49153813D-10  0.49151891D-10  0.49150679D-10  0.49149961D-10  0.49149575D-10  0.49149370D-10  0.49149261D-10  0.49149219D-10  0.49149198D-10  0.49149190D-10  0.49149187D-10  0.49149186D-10  0.49149185D-10  0.49149185D-10  0.49149185D-10  0.49149185D-10  0.49149185D-10  0.49149185D-10  0.49149185D-10  0.49149185D-10  0.49149185D-10  0.49149185D-10  0.49149185D-10  0.49149185D-10  0.49149185D-10  0.49149185D-10  0.49149185D-10  0.49149185D-10  0.49149185D-10  0.49149185D-10  0.49149185D-10  0.49149185D-10  0.49149185D-10  0.49149185D-10  0.49149185D-10  0.49149185D-10  0.49149185D-10  0.49149185D-10  0.49149185D-10  0.49149185D-10  0.49149185D-10  0.49149185D-10  0.49149185D-10  0.49149185D-10  0.49149185D-10  0.49149185D-10  0.49149185D-10  0.49149185D-10  0.49149185D-10  0.49149185D-10  0.49149185D-10  0.49149185D-10  0.49149185D-10  0.49149185D-10  0.49149185D-10
Mg          0.15047259D-08  0.15033766D-08  0.15036015D-08  0.15036744D-08  0.15035058D-08  0.15031179D-08  0.15025446D-08  0.15018139D-08  0.15009449D-08  0.14999486D-08  0.14988296D-08  0.14962190D-08  0.14947173D-08  0.14930749D-08  0.14893308D-08  0.14872093D-08  0.14824149D-08  0.14768150D-08  0.14667248D-08  0.14587597D-08  0.14447904D-08  0.14282475D-08  0.14090352D-08  0.13792673D-08  0.13449935D-08  0.12966254D-08  0.12435023D-08  0.11758933D-08  0.11068118D-08  0.10276037D-08  0.94229569D-09  0.86493686D-09  0.78102897D-09  0.71135349D-09  0.64472635D-09  0.58983830D-09  0.54600363D-09  0.50955996D-09  0.47999427D-09  0.45701594D-09  0.43771237D-09  0.42061559D-09  0.40604273D-09  0.39273806D-09  0.38149795D-09  0.37173065D-09  0.36292315D-09  0.35534686D-09  0.34891249D-09  0.34332533D-09  0.33866166D-09  0.33472012D-09  0.33147482D-09  0.32886382D-09  0.32674721D-09  0.32510546D-09  0.32385574D-09  0.32291785D-09  0.32223197D-09  0.32173912D-09  0.32139223D-09  0.32115060D-09  0.32098124D-09  0.32085993D-09  0.32077235D-09  0.32070768D-09  0.32065980D-09  0.32062456D-09  0.32059924D-09  0.32058171D-09  0.32057004D-09  0.32056269D-09  0.32055832D-09  0.32055598D-09  0.32055474D-09  0.32055408D-09  0.32055382D-09  0.32055370D-09  0.32055365D-09  0.32055363D-09  0.32055362D-09  0.32055362D-09  0.32055362D-09  0.32055362D-09  0.32055362D-09  0.32055362D-09  0.32055362D-09  0.32055362D-09  0.32055362D-09  0.32055362D-09  0.32055362D-09  0.32055362D-09  0.32055362D-09  0.32055362D-09  0.32055362D-09  0.32055362D-09  0.32055362D-09  0.32055362D-09  0.32055362D-09  0.32055362D-09  0.32055362D-09  0.32055362D-09  0.32055362D-09  0.32055362D-09  0.32055362D-09  0.32055362D-09  0.32055362D-09  0.32055362D-09  0.32055362D-09  0.32055362D-09  0.32055362D-09  0.32055362D-09  0.32055362D-09  0.32055362D-09  0.32055362D-09  0.32055362D-09  0.32055362D-09  0.32055362D-09  0.32055362D-09  0.32055362D-09  0.32055362D-09  0.32055362D-09  0.32055362D-09  0.32055362D-09
S           0.66584756D-07  0.67693478D-07  0.68573710D-07  0.69239551D-07  0.69725805D-07  0.70064690D-07  0.70283090D-07  0.70402917D-07  0.70441833D-07  0.70413982D-07  0.70330631D-07  0.70031417D-07  0.69828295D-07  0.69595839D-07  0.69056346D-07  0.68754333D-07  0.68094672D-07  0.67368750D-07  0.66169025D-07  0.65300850D-07  0.63902295D-07  0.62394262D-07  0.60784192D-07  0.58495645D-07  0.56073856D-07  0.52920814D-07  0.49713353D-07  0.45921982D-07  0.42320941D-07  0.38484673D-07  0.34671390D-07  0.31484773D-07  0.28315211D-07  0.25911262D-07  0.23807011D-07  0.22210801D-07  0.21010003D-07  0.20037338D-07  0.19237684D-07  0.18589408D-07  0.18016794D-07  0.17486069D-07  0.17017015D-07  0.16575844D-07  0.16192841D-07  0.15851058D-07  0.15534188D-07  0.15253574D-07  0.15008176D-07  0.14788762D-07  0.14600252D-07  0.14436391D-07  0.14297702D-07  0.14183049D-07  0.14087498D-07  0.14011169D-07  0.13951148D-07  0.13904372D-07  0.13868580D-07  0.13841402D-07  0.13820969D-07  0.13805625D-07  0.13793984D-07  0.13784992D-07  0.13778074D-07  0.13772721D-07  0.13768636D-07  0.13765577D-07  0.13763360D-07  0.13761819D-07  0.13760791D-07  0.13760143D-07  0.13759759D-07  0.13759552D-07  0.13759442D-07  0.13759385D-07  0.13759361D-07  0.13759350D-07  0.13759346D-07  0.13759344D-07  0.13759343D-07  0.13759343D-07  0.13759343D-07  0.13759343D-07  0.13759343D-07  0.13759343D-07  0.13759343D-07  0.13759343D-07  0.13759343D-07  0.13759343D-07  0.13759343D-07  0.13759343D-07  0.13759343D-07  0.13759343D-07  0.13759343D-07  0.13759343D-07  0.13759343D-07  0.13759343D-07  0.13759343D-07  0.13759343D-07  0.13759343D-07  0.13759343D-07  0.13759343D-07  0.13759343D-07  0.13759343D-07  0.13759343D-07  0.13759343D-07  0.13759343D-07  0.13759343D-07  0.13759343D-07  0.13759343D-07  0.13759343D-07  0.13759343D-07  0.13759343D-07  0.13759343D-07  0.13759343D-07  0.13759343D-07  0.13759343D-07  0.13759343D-07  0.13759343D-07  0.13759343D-07  0.13759343D-07  0.13759343D-07  0.13759343D-07
Si          0.88321490D-09  0.83716524D-09  0.84543202D-09  0.87794747D-09  0.91970872D-09  0.96535656D-09  0.10128783D-08  0.10614668D-08  0.11107595D-08  0.11605580D-08  0.12107219D-08  0.13116594D-08  0.13621912D-08  0.14125973D-08  0.15125021D-08  0.15617269D-08  0.16580255D-08  0.17505411D-08  0.18799841D-08  0.19587813D-08  0.20641243D-08  0.21530529D-08  0.22255589D-08  0.22986867D-08  0.23493051D-08  0.23896268D-08  0.24139843D-08  0.24324151D-08  0.24456642D-08  0.24585039D-08  0.24714229D-08  0.24828904D-08  0.24953845D-08  0.25060947D-08  0.25169614D-08  0.25266249D-08  0.25348516D-08  0.25417883D-08  0.25468922D-08  0.25497574D-08  0.25506125D-08  0.25494399D-08  0.25464108D-08  0.25414908D-08  0.25352964D-08  0.25280193D-08  0.25195974D-08  0.25106330D-08  0.25015160D-08  0.24922723D-08  0.24834606D-08  0.24751354D-08  0.24676274D-08  0.24611551D-08  0.24556634D-08  0.24513242D-08  0.24480720D-08  0.24457762D-08  0.24443027D-08  0.24434799D-08  0.24431394D-08  0.24431193D-08  0.24432846D-08  0.24435381D-08  0.24438100D-08  0.24440621D-08  0.24442743D-08  0.24444416D-08  0.24445658D-08  0.24446532D-08  0.24447116D-08  0.24447486D-08  0.24447705D-08  0.24447822D-08  0.24447884D-08  0.24447917D-08  0.24447929D-08  0.24447935D-08  0.24447937D-08  0.24447938D-08  0.24447937D-08  0.24447936D-08  0.24447936D-08  0.24447936D-08  0.24447936D-08  0.24447936D-08  0.24447936D-08  0.24447936D-08  0.24447936D-08  0.24447936D-08  0.24447936D-08  0.24447936D-08  0.24447936D-08  0.24447936D-08  0.24447936D-08  0.24447936D-08  0.24447936D-08  0.24447936D-08  0.24447936D-08  0.24447936D-08  0.24447936D-08  0.24447936D-08  0.24447936D-08  0.24447936D-08  0.24447936D-08  0.24447936D-08  0.24447936D-08  0.24447936D-08  0.24447936D-08  0.24447936D-08  0.24447936D-08  0.24447936D-08  0.24447936D-08  0.24447936D-08  0.24447936D-08  0.24447936D-08  0.24447936D-08  0.24447936D-08  0.24447936D-08  0.24447936D-08  0.24447936D-08  0.24447936D-08  0.24447936D-08  0.24447936D-08
O           0.60213140D-04  0.60868838D-04  0.61509180D-04  0.62137256D-04  0.62743282D-04  0.63321891D-04  0.63870733D-04  0.64389264D-04  0.64877977D-04  0.65337936D-04  0.65770499D-04  0.66559434D-04  0.66918836D-04  0.67256816D-04  0.67873987D-04  0.68155729D-04  0.68671347D-04  0.69130083D-04  0.69727565D-04  0.70074715D-04  0.70532187D-04  0.70927337D-04  0.71272963D-04  0.71674598D-04  0.72026188D-04  0.72417120D-04  0.72772309D-04  0.73169013D-04  0.73545413D-04  0.73967618D-04  0.74433489D-04  0.74884241D-04  0.75427981D-04  0.75950740D-04  0.76551441D-04  0.77170894D-04  0.77803482D-04  0.78485196D-04  0.79203023D-04  0.79908434D-04  0.80630532D-04  0.81388108D-04  0.82134947D-04  0.82911056D-04  0.83649003D-04  0.84362550D-04  0.85073728D-04  0.85745519D-04  0.86366415D-04  0.86948292D-04  0.87468072D-04  0.87934016D-04  0.88337451D-04  0.88675752D-04  0.88959222D-04  0.89184721D-04  0.89359432D-04  0.89491963D-04  0.89589299D-04  0.89659111D-04  0.89707872D-04  0.89741404D-04  0.89764515D-04  0.89780768D-04  0.89792303D-04  0.89800708D-04  0.89806874D-04  0.89811390D-04  0.89814626D-04  0.89816865D-04  0.89818355D-04  0.89819294D-04  0.89819851D-04  0.89820150D-04  0.89820309D-04  0.89820393D-04  0.89820426D-04  0.89820441D-04  0.89820448D-04  0.89820450D-04  0.89820451D-04  0.89820452D-04  0.89820452D-04  0.89820452D-04  0.89820452D-04  0.89820452D-04  0.89820452D-04  0.89820452D-04  0.89820452D-04  0.89820452D-04  0.89820452D-04  0.89820452D-04  0.89820452D-04  0.89820452D-04  0.89820452D-04  0.89820452D-04  0.89820452D-04  0.89820452D-04  0.89820452D-04  0.89820452D-04  0.89820452D-04  0.89820452D-04  0.89820452D-04  0.89820452D-04  0.89820452D-04  0.89820452D-04  0.89820452D-04  0.89820452D-04  0.89820452D-04  0.89820452D-04  0.89820452D-04  0.89820452D-04  0.89820452D-04  0.89820452D-04  0.89820452D-04  0.89820452D-04  0.89820452D-04  0.89820452D-04  0.89820452D-04  0.89820452D-04  0.89820452D-04  0.89820452D-04  0.89820452D-04  0.89820452D-04
N           0.38684512D-04  0.38642679D-04  0.38617652D-04  0.38605457D-04  0.38600948D-04  0.38601361D-04  0.38605074D-04  0.38611076D-04  0.38618715D-04  0.38627562D-04  0.38637327D-04  0.38658870D-04  0.38670405D-04  0.38682340D-04  0.38707194D-04  0.38720032D-04  0.38746385D-04  0.38773498D-04  0.38815310D-04  0.38843803D-04  0.38887277D-04  0.38931448D-04  0.38976140D-04  0.39036292D-04  0.39096828D-04  0.39172694D-04  0.39248463D-04  0.39338923D-04  0.39428622D-04  0.39532091D-04  0.39648608D-04  0.39763167D-04  0.39903541D-04  0.40040761D-04  0.40201313D-04  0.40370311D-04  0.40546772D-04  0.40741707D-04  0.40952830D-04  0.41166768D-04  0.41393153D-04  0.41639688D-04  0.41893026D-04  0.42168842D-04  0.42445066D-04  0.42727711D-04  0.43028079D-04  0.43333322D-04  0.43639434D-04  0.43954069D-04  0.44266142D-04  0.44581003D-04  0.44892776D-04  0.45196610D-04  0.45498081D-04  0.45787914D-04  0.46064463D-04  0.46327841D-04  0.46575134D-04  0.46805132D-04  0.47014894D-04  0.47202260D-04  0.47366678D-04  0.47508978D-04  0.47627744D-04  0.47724680D-04  0.47801056D-04  0.47859274D-04  0.47901839D-04  0.47931566D-04  0.47951420D-04  0.47963945D-04  0.47971378D-04  0.47975370D-04  0.47977492D-04  0.47978612D-04  0.47979058D-04  0.47979265D-04  0.47979349D-04  0.47979384D-04  0.47979395D-04  0.47979400D-04  0.47979403D-04  0.47979404D-04  0.47979404D-04  0.47979404D-04  0.47979404D-04  0.47979404D-04  0.47979404D-04  0.47979404D-04  0.47979404D-04  0.47979404D-04  0.47979404D-04  0.47979404D-04  0.47979404D-04  0.47979404D-04  0.47979404D-04  0.47979404D-04  0.47979404D-04  0.47979404D-04  0.47979404D-04  0.47979404D-04  0.47979404D-04  0.47979404D-04  0.47979404D-04  0.47979404D-04  0.47979404D-04  0.47979404D-04  0.47979404D-04  0.47979404D-04  0.47979404D-04  0.47979404D-04  0.47979404D-04  0.47979404D-04  0.47979404D-04  0.47979404D-04  0.47979404D-04  0.47979404D-04  0.47979404D-04  0.47979404D-04  0.47979404D-04  0.47979404D-04  0.47979404D-04  0.47979404D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
