0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.40537529D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.51382044D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.28604684D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.19452179D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.60543084D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.47145016D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.12460619D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.56240588D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99988609D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.43331195D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.83136212D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.26129671D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.13015730D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.11538997D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.18439078D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.77305112D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.28572155D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.14773298D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.24018729D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.14865444D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.14090942D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.28510919D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.65449768D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49979724D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.20142618D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.42582638D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.48612343D-17
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.56644976D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.14655616D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.70891804D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.29580540D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.65817859D-12
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.10108979D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.29544804D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.29044185D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.68597633D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.32445621D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.84870528D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.18597528D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.10771819D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.63375955D-08
