0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.75523855D-13
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.44118074D-13
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.63417011D-12
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.56097848D-12
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.27290829D-14
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.11194515D-13
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.45085074D-11
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.84307467D-16
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.11416117D-12
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.53895790D-13
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.13623112D-10
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.77340437D-11
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.23152367D-11
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.24653064D-17
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.50189829D-17
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.90195606D-12
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.74730239D-13
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.36359477D-12
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.53854145D-18
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.11596584D-18
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.78893378D-23
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.81044618D-17
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.64265378D-16
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.30789515D-11
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.18221347D-11
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.64662830D-15
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.37377762D-16
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.61030828D-12
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.42794451D-13
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.13901623D-14
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.10358267D-12
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.11817961D-13
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.85833165D-18
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.14102642D-11
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.31854032D-12
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.17616363D-12
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.70496597D-15
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.54296832D-23
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.80979778D-43
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.37148662D-13
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.12277971D-13
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.81702325D-13
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.50156922D-22
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.48030760D-12
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.38173027D-12
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.17820027D-16
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.46091815D-24
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.92906896D-13
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.25026757D-13
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.21896806D-24
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.56146718D-12
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.83189463D-13
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.42710822D-13
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.13724773D-17
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.31237933D-15
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.23275760D-13
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.47050738D-14
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.97016830D-14
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.15966801D-13
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.71533292D-13
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.13397258D-12
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.13959006D-18
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.13949920D-12
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.13362290D-13
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.29959175D-18
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.76411434D-13
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.87129228D-16
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.67793465D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.10280093D-05
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.60179668D-13
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.25653075D-13
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.45765745D-15
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.15944258D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.42299576D-10
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.10531764D-08
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29800724D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.68738318D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.53134455D-14
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19651570D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10128653D-13
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.73597296D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.73732223D-17
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.40936561D-17
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.17018995D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.11222121D-05
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.55656103D-13
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.11566301D-12
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.46266071D-13
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.20490631D-12
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.26955874D-13
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.43667609D-13
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.64532672D-14
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.85007345D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.69197316D-13
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.12328354D-11
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.13171940D-14
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.14825534D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.11773658D-13
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.40671042D-18
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.93458104D-14
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.59565715D-17
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.31470840D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.65171437D-20
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.15285987D-15
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.12032521D-14
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.40493245D-12
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.94200566D-13
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.18669384D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.68697212D-15
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.15669650D-14
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.72675931D-14
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.86113060D-16
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.53606184D-15
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.18297475D-12
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.46588739D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.41341322D-17
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.44906337D-12
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.64780616D-12
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.77889989D-15
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.38889214D-10
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.50387911D-12
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.29179955D-11
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.62734604D-13
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.18627460D-09
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.92111485D-12
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.11542433D-09
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.60653770D-16
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.69560915D-12
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.17035285D-11
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.90038391D-15
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.57545591D-13
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.62990696D-12
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.58467985D-13
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.12501775D-15
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.82618708D-15
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.29914321D-20
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.54905094D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.89350842D-14
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.10749001D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.11382847D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.52849454D-18
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.45595704D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.27905413D-14
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.72126189D-17
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.26318702D-16
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.31235688D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.13161414D-15
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.53407944D-14
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.67398786D-15
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.81283297D-16
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.99412701D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.36865927D-20
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.13039782D-17
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.10987036D-12
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.45652588D-14
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.27778076D-17
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.13154973D-15
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.28125631D-11
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.30221004D-12
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.14310674D-22
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.16935155D-11
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.29357764D-15
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.15590416D-11
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.30115189D-13
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.61130803D-13
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.23160771D-09
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.90285053D-13
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.73724000D-11
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.38716348D-10
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.15485059D-14
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.18290167D-16
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.38673591D-13
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.15208476D-16
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.47910756D-15
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.70145980D-21
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.31481200D-10
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.32247307D-12
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.57628264D-21
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.35556385D-18
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.93964669D-13
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.21892417D-12
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.50481284D-12
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.27520449D-18
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.18215679D-16
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.17202661D-11
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.24139228D-20
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.47715349D-18
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.15049384D-15
