 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10127564D-03  0.10024450D-03  0.99179411D-04  0.98102324D-04  0.97023826D-04  0.95949118D-04  0.94880935D-04  0.93820842D-04  0.92769798D-04  0.91728429D-04  0.89676261D-04  0.88665943D-04  0.87666331D-04  0.85699508D-04  0.84732358D-04  0.82830553D-04  0.80971850D-04  0.78263648D-04  0.76510583D-04  0.73957931D-04  0.71495449D-04  0.69120597D-04  0.66085977D-04  0.63196469D-04  0.59779639D-04  0.56569236D-04  0.52974602D-04  0.49645395D-04  0.46075819D-04  0.42382189D-04  0.39067992D-04  0.35409886D-04  0.32234734D-04  0.28984250D-04  0.26057412D-04  0.23489527D-04  0.21168897D-04  0.19191308D-04  0.17677929D-04  0.16533493D-04  0.15732875D-04  0.15304240D-04  0.15195852D-04  0.15373141D-04  0.15771080D-04  0.16360163D-04  0.17070194D-04  0.17843533D-04  0.18661435D-04  0.19465533D-04  0.20247526D-04  0.20977353D-04  0.21635348D-04  0.22228627D-04  0.22737604D-04  0.23163260D-04  0.23511516D-04  0.23786131D-04  0.23995221D-04  0.24146888D-04  0.24251230D-04  0.24319185D-04  0.24360845D-04  0.24384028D-04  0.24395616D-04  0.24400449D-04  0.24401816D-04  0.24401689D-04  0.24401116D-04  0.24400556D-04  0.24400152D-04  0.24399915D-04  0.24399786D-04  0.24399721D-04  0.24399690D-04  0.24399677D-04  0.24399671D-04  0.24399669D-04  0.24399668D-04  0.24399667D-04  0.24399667D-04  0.24399667D-04  0.24399667D-04  0.24399667D-04  0.24399667D-04  0.24399667D-04  0.24399667D-04  0.24399667D-04  0.24399667D-04  0.24399667D-04  0.24399667D-04  0.24399667D-04  0.24399667D-04  0.24399667D-04  0.24399667D-04  0.24399667D-04  0.24399667D-04  0.24399667D-04  0.24399667D-04  0.24399667D-04  0.24399667D-04  0.24399667D-04  0.24399667D-04  0.24399667D-04  0.24399667D-04  0.24399667D-04  0.24399667D-04  0.24399667D-04  0.24399667D-04  0.24399667D-04  0.24399667D-04  0.24399667D-04  0.24399667D-04  0.24399667D-04  0.24399667D-04  0.24399667D-04  0.24399667D-04  0.24399667D-04  0.24399667D-04  0.24399667D-04  0.24399667D-04  0.24399667D-04  0.24399667D-04
C           0.16934207D-07  0.20620860D-06  0.35465156D-06  0.46697505D-06  0.55715476D-06  0.63433161D-06  0.70357961D-06  0.76771380D-06  0.82837429D-06  0.88658277D-06  0.94301951D-06  0.10523676D-05  0.11058988D-05  0.11589648D-05  0.12643216D-05  0.13168472D-05  0.14220173D-05  0.15277343D-05  0.16879917D-05  0.17961960D-05  0.19607203D-05  0.21278855D-05  0.22975034D-05  0.25269445D-05  0.27593338D-05  0.30525730D-05  0.33473237D-05  0.37010788D-05  0.40532096D-05  0.44603577D-05  0.49193760D-05  0.53707360D-05  0.59235446D-05  0.64636153D-05  0.70951870D-05  0.77594727D-05  0.84520247D-05  0.92148902D-05  0.10037342D-04  0.10865657D-04  0.11735529D-04  0.12673934D-04  0.13627337D-04  0.14651130D-04  0.15659610D-04  0.16671717D-04  0.17722199D-04  0.18759388D-04  0.19764368D-04  0.20755440D-04  0.21690806D-04  0.22580280D-04  0.23400969D-04  0.24137048D-04  0.24799299D-04  0.25366831D-04  0.25840907D-04  0.26228034D-04  0.26532328D-04  0.26762875D-04  0.26928873D-04  0.27041827D-04  0.27114176D-04  0.27157368D-04  0.27180329D-04  0.27190816D-04  0.27194271D-04  0.27194338D-04  0.27193159D-04  0.27191824D-04  0.27190759D-04  0.27190048D-04  0.27189644D-04  0.27189428D-04  0.27189320D-04  0.27189269D-04  0.27189247D-04  0.27189238D-04  0.27189234D-04  0.27189232D-04  0.27189232D-04  0.27189232D-04  0.27189232D-04  0.27189232D-04  0.27189232D-04  0.27189232D-04  0.27189232D-04  0.27189232D-04  0.27189232D-04  0.27189232D-04  0.27189232D-04  0.27189232D-04  0.27189232D-04  0.27189232D-04  0.27189232D-04  0.27189232D-04  0.27189232D-04  0.27189232D-04  0.27189232D-04  0.27189232D-04  0.27189232D-04  0.27189232D-04  0.27189232D-04  0.27189232D-04  0.27189232D-04  0.27189232D-04  0.27189232D-04  0.27189232D-04  0.27189232D-04  0.27189232D-04  0.27189232D-04  0.27189232D-04  0.27189232D-04  0.27189232D-04  0.27189232D-04  0.27189232D-04  0.27189232D-04  0.27189232D-04  0.27189232D-04  0.27189232D-04  0.27189232D-04  0.27189232D-04  0.27189232D-04  0.27189232D-04
Fe          0.30393505D-09  0.30081719D-09  0.29792867D-09  0.29514111D-09  0.29240829D-09  0.28971588D-09  0.28705891D-09  0.28443521D-09  0.28184320D-09  0.27928128D-09  0.27674756D-09  0.27175599D-09  0.26929316D-09  0.26684867D-09  0.26200296D-09  0.25959561D-09  0.25479600D-09  0.24999486D-09  0.24273327D-09  0.23781524D-09  0.23026327D-09  0.22243889D-09  0.21428598D-09  0.20284512D-09  0.19074007D-09  0.17478620D-09  0.15822802D-09  0.13826479D-09  0.11916111D-09  0.99204422D-10  0.80603754D-10  0.66736356D-10  0.55015952D-10  0.47660150D-10  0.42241678D-10  0.38668737D-10  0.36257320D-10  0.34517573D-10  0.33307463D-10  0.32541295D-10  0.32068844D-10  0.31827140D-10  0.31785197D-10  0.31904472D-10  0.32142482D-10  0.32468618D-10  0.32874303D-10  0.33323360D-10  0.33791457D-10  0.34275836D-10  0.34748002D-10  0.35207239D-10  0.35638513D-10  0.36031754D-10  0.36392290D-10  0.36708906D-10  0.36982188D-10  0.37215410D-10  0.37409847D-10  0.37569052D-10  0.37695926D-10  0.37794423D-10  0.37869330D-10  0.37925477D-10  0.37966172D-10  0.37995205D-10  0.38015380D-10  0.38029088D-10  0.38038116D-10  0.38043848D-10  0.38047350D-10  0.38049377D-10  0.38050439D-10  0.38050989D-10  0.38051259D-10  0.38051387D-10  0.38051441D-10  0.38051463D-10  0.38051472D-10  0.38051477D-10  0.38051478D-10  0.38051478D-10  0.38051479D-10  0.38051479D-10  0.38051479D-10  0.38051479D-10  0.38051479D-10  0.38051479D-10  0.38051479D-10  0.38051479D-10  0.38051479D-10  0.38051479D-10  0.38051479D-10  0.38051479D-10  0.38051479D-10  0.38051479D-10  0.38051479D-10  0.38051479D-10  0.38051479D-10  0.38051479D-10  0.38051479D-10  0.38051479D-10  0.38051479D-10  0.38051479D-10  0.38051479D-10  0.38051479D-10  0.38051479D-10  0.38051479D-10  0.38051479D-10  0.38051479D-10  0.38051479D-10  0.38051479D-10  0.38051479D-10  0.38051479D-10  0.38051479D-10  0.38051479D-10  0.38051479D-10  0.38051479D-10  0.38051479D-10  0.38051479D-10  0.38051479D-10  0.38051479D-10  0.38051479D-10  0.38051479D-10
Mg          0.15047259D-08  0.15013259D-08  0.14978861D-08  0.14944894D-08  0.14910774D-08  0.14876302D-08  0.14841427D-08  0.14806142D-08  0.14770446D-08  0.14734331D-08  0.14697779D-08  0.14623239D-08  0.14585164D-08  0.14546481D-08  0.14467027D-08  0.14426110D-08  0.14341491D-08  0.14252557D-08  0.14109365D-08  0.14006164D-08  0.13837593D-08  0.13649889D-08  0.13440226D-08  0.13122145D-08  0.12755676D-08  0.12225387D-08  0.11615122D-08  0.10787546D-08  0.98803401D-09  0.87700863D-09  0.75136232D-09  0.63558063D-09  0.51372678D-09  0.42093712D-09  0.34435437D-09  0.29319099D-09  0.26105772D-09  0.24002797D-09  0.22622348D-09  0.21724389D-09  0.21091740D-09  0.20640933D-09  0.20353800D-09  0.20182584D-09  0.20115296D-09  0.20122493D-09  0.20189123D-09  0.20299339D-09  0.20437975D-09  0.20598176D-09  0.20766069D-09  0.20937882D-09  0.21105476D-09  0.21262869D-09  0.21410728D-09  0.21543356D-09  0.21660058D-09  0.21761511D-09  0.21847674D-09  0.21919590D-09  0.21978074D-09  0.22024459D-09  0.22060536D-09  0.22088216D-09  0.22108754D-09  0.22123741D-09  0.22134372D-09  0.22141724D-09  0.22146635D-09  0.22149786D-09  0.22151725D-09  0.22152854D-09  0.22153446D-09  0.22153754D-09  0.22153904D-09  0.22153976D-09  0.22154006D-09  0.22154018D-09  0.22154023D-09  0.22154026D-09  0.22154026D-09  0.22154027D-09  0.22154027D-09  0.22154027D-09  0.22154027D-09  0.22154027D-09  0.22154027D-09  0.22154027D-09  0.22154027D-09  0.22154027D-09  0.22154027D-09  0.22154027D-09  0.22154027D-09  0.22154027D-09  0.22154027D-09  0.22154027D-09  0.22154027D-09  0.22154027D-09  0.22154027D-09  0.22154027D-09  0.22154027D-09  0.22154027D-09  0.22154027D-09  0.22154027D-09  0.22154027D-09  0.22154027D-09  0.22154027D-09  0.22154027D-09  0.22154027D-09  0.22154027D-09  0.22154027D-09  0.22154027D-09  0.22154027D-09  0.22154027D-09  0.22154027D-09  0.22154027D-09  0.22154027D-09  0.22154027D-09  0.22154027D-09  0.22154027D-09  0.22154027D-09  0.22154027D-09  0.22154027D-09  0.22154027D-09
S           0.66584756D-07  0.67769716D-07  0.68680242D-07  0.69353748D-07  0.69828063D-07  0.70138448D-07  0.70315032D-07  0.70382586D-07  0.70361159D-07  0.70266874D-07  0.70112662D-07  0.69663713D-07  0.69383768D-07  0.69074210D-07  0.68381676D-07  0.68004359D-07  0.67197194D-07  0.66327716D-07  0.64917215D-07  0.63908441D-07  0.62292020D-07  0.60548292D-07  0.58673194D-07  0.55964969D-07  0.53022455D-07  0.49041216D-07  0.44785427D-07  0.39458504D-07  0.34101605D-07  0.28132105D-07  0.22081692D-07  0.17149245D-07  0.12651860D-07  0.97535010D-08  0.77521846D-08  0.66306136D-08  0.60043352D-08  0.56040664D-08  0.53260233D-08  0.51287817D-08  0.49759786D-08  0.48532739D-08  0.47604000D-08  0.46865662D-08  0.46332064D-08  0.45940802D-08  0.45650071D-08  0.45450745D-08  0.45321592D-08  0.45242563D-08  0.45203430D-08  0.45192937D-08  0.45203745D-08  0.45229518D-08  0.45266530D-08  0.45310639D-08  0.45359105D-08  0.45410117D-08  0.45461653D-08  0.45512210D-08  0.45560057D-08  0.45603775D-08  0.45642525D-08  0.45676015D-08  0.45703639D-08  0.45725713D-08  0.45742593D-08  0.45754979D-08  0.45763630D-08  0.45769358D-08  0.45772958D-08  0.45775081D-08  0.45776207D-08  0.45776795D-08  0.45777083D-08  0.45777220D-08  0.45777279D-08  0.45777306D-08  0.45777318D-08  0.45777322D-08  0.45777324D-08  0.45777325D-08  0.45777325D-08  0.45777325D-08  0.45777325D-08  0.45777325D-08  0.45777325D-08  0.45777325D-08  0.45777325D-08  0.45777325D-08  0.45777325D-08  0.45777325D-08  0.45777325D-08  0.45777325D-08  0.45777325D-08  0.45777325D-08  0.45777325D-08  0.45777325D-08  0.45777325D-08  0.45777325D-08  0.45777325D-08  0.45777325D-08  0.45777325D-08  0.45777325D-08  0.45777325D-08  0.45777325D-08  0.45777325D-08  0.45777325D-08  0.45777325D-08  0.45777325D-08  0.45777325D-08  0.45777325D-08  0.45777325D-08  0.45777325D-08  0.45777325D-08  0.45777325D-08  0.45777325D-08  0.45777325D-08  0.45777325D-08  0.45777325D-08  0.45777325D-08  0.45777325D-08  0.45777325D-08  0.45777325D-08
Si          0.88321490D-09  0.10259088D-08  0.11351553D-08  0.12260691D-08  0.13040058D-08  0.13717134D-08  0.14312634D-08  0.14843111D-08  0.15321136D-08  0.15755828D-08  0.16153642D-08  0.16855480D-08  0.17165075D-08  0.17449649D-08  0.17948877D-08  0.18165514D-08  0.18536779D-08  0.18829813D-08  0.19133547D-08  0.19252770D-08  0.19319945D-08  0.19270204D-08  0.19123776D-08  0.18813763D-08  0.18415699D-08  0.17857773D-08  0.17292321D-08  0.16661773D-08  0.16113180D-08  0.15577716D-08  0.15074908D-08  0.14653016D-08  0.14204408D-08  0.13823417D-08  0.13439225D-08  0.13095090D-08  0.12787641D-08  0.12493883D-08  0.12215405D-08  0.11964762D-08  0.11726835D-08  0.11494062D-08  0.11278988D-08  0.11068404D-08  0.10878421D-08  0.10702411D-08  0.10532756D-08  0.10376142D-08  0.10233046D-08  0.10098970D-08  0.99779080D-09  0.98670762D-09  0.97681263D-09  0.96818768D-09  0.96062344D-09  0.95429267D-09  0.94912295D-09  0.94499769D-09  0.94183559D-09  0.93950949D-09  0.93789640D-09  0.93685443D-09  0.93623804D-09  0.93591793D-09  0.93579256D-09  0.93577819D-09  0.93581695D-09  0.93587228D-09  0.93592426D-09  0.93596472D-09  0.93599258D-09  0.93600991D-09  0.93601957D-09  0.93602486D-09  0.93602752D-09  0.93602884D-09  0.93602946D-09  0.93603011D-09  0.93603053D-09  0.93603063D-09  0.93603074D-09  0.93603079D-09  0.93603080D-09  0.93603080D-09  0.93603081D-09  0.93603081D-09  0.93603081D-09  0.93603081D-09  0.93603081D-09  0.93603081D-09  0.93603081D-09  0.93603081D-09  0.93603081D-09  0.93603081D-09  0.93603081D-09  0.93603081D-09  0.93603081D-09  0.93603081D-09  0.93603081D-09  0.93603081D-09  0.93603081D-09  0.93603081D-09  0.93603081D-09  0.93603081D-09  0.93603081D-09  0.93603081D-09  0.93603081D-09  0.93603081D-09  0.93603081D-09  0.93603081D-09  0.93603081D-09  0.93603081D-09  0.93603081D-09  0.93603081D-09  0.93603081D-09  0.93603081D-09  0.93603081D-09  0.93603081D-09  0.93603081D-09  0.93603081D-09  0.93603081D-09  0.93603081D-09  0.93603081D-09  0.93603081D-09
O           0.60213140D-04  0.60872476D-04  0.61494163D-04  0.62095243D-04  0.62673433D-04  0.63226244D-04  0.63752713D-04  0.64252951D-04  0.64727656D-04  0.65177811D-04  0.65604530D-04  0.66392282D-04  0.66755601D-04  0.67100022D-04  0.67736354D-04  0.68030245D-04  0.68574090D-04  0.69064990D-04  0.69715409D-04  0.70099604D-04  0.70613506D-04  0.71064549D-04  0.71464214D-04  0.71933453D-04  0.72346370D-04  0.72804361D-04  0.73216291D-04  0.73669431D-04  0.74092692D-04  0.74561911D-04  0.75076609D-04  0.75574953D-04  0.76179736D-04  0.76766805D-04  0.77449526D-04  0.78163665D-04  0.78904547D-04  0.79717307D-04  0.80590670D-04  0.81468026D-04  0.82387512D-04  0.83377619D-04  0.84381833D-04  0.85458435D-04  0.86517303D-04  0.87578480D-04  0.88678432D-04  0.89763128D-04  0.90812981D-04  0.91847278D-04  0.92822579D-04  0.93749306D-04  0.94603784D-04  0.95369714D-04  0.96058463D-04  0.96648434D-04  0.97141052D-04  0.97543168D-04  0.97859127D-04  0.98098417D-04  0.98270631D-04  0.98387743D-04  0.98462693D-04  0.98507378D-04  0.98531077D-04  0.98541847D-04  0.98545340D-04  0.98545339D-04  0.98544063D-04  0.98542643D-04  0.98541516D-04  0.98540765D-04  0.98540339D-04  0.98540111D-04  0.98539997D-04  0.98539943D-04  0.98539920D-04  0.98539910D-04  0.98539906D-04  0.98539904D-04  0.98539904D-04  0.98539904D-04  0.98539903D-04  0.98539903D-04  0.98539903D-04  0.98539903D-04  0.98539903D-04  0.98539903D-04  0.98539903D-04  0.98539903D-04  0.98539903D-04  0.98539903D-04  0.98539903D-04  0.98539903D-04  0.98539903D-04  0.98539903D-04  0.98539903D-04  0.98539903D-04  0.98539903D-04  0.98539903D-04  0.98539903D-04  0.98539903D-04  0.98539903D-04  0.98539903D-04  0.98539903D-04  0.98539903D-04  0.98539903D-04  0.98539903D-04  0.98539903D-04  0.98539903D-04  0.98539903D-04  0.98539903D-04  0.98539903D-04  0.98539903D-04  0.98539903D-04  0.98539903D-04  0.98539903D-04  0.98539903D-04  0.98539903D-04  0.98539903D-04  0.98539903D-04  0.98539903D-04  0.98539903D-04  0.98539903D-04
N           0.38684512D-04  0.38641024D-04  0.38600397D-04  0.38575788D-04  0.38561607D-04  0.38553791D-04  0.38550153D-04  0.38549498D-04  0.38551109D-04  0.38554515D-04  0.38559384D-04  0.38572572D-04  0.38580549D-04  0.38589277D-04  0.38608607D-04  0.38619060D-04  0.38641256D-04  0.38664880D-04  0.38702425D-04  0.38728576D-04  0.38769123D-04  0.38810933D-04  0.38853728D-04  0.38911964D-04  0.38971202D-04  0.39046228D-04  0.39121955D-04  0.39213301D-04  0.39304754D-04  0.39411119D-04  0.39531702D-04  0.39650745D-04  0.39796809D-04  0.39939395D-04  0.40105574D-04  0.40279411D-04  0.40459492D-04  0.40656491D-04  0.40867291D-04  0.41077877D-04  0.41297024D-04  0.41530871D-04  0.41765371D-04  0.42013246D-04  0.42252873D-04  0.42488200D-04  0.42726200D-04  0.42954000D-04  0.43166802D-04  0.43367648D-04  0.43547347D-04  0.43707312D-04  0.43842984D-04  0.43951983D-04  0.44036196D-04  0.44093686D-04  0.44126427D-04  0.44137224D-04  0.44129281D-04  0.44106485D-04  0.44073259D-04  0.44034180D-04  0.43993241D-04  0.43953439D-04  0.43917692D-04  0.43887304D-04  0.43863001D-04  0.43844588D-04  0.43831439D-04  0.43822602D-04  0.43816994D-04  0.43813668D-04  0.43811900D-04  0.43810977D-04  0.43810524D-04  0.43810308D-04  0.43810218D-04  0.43810180D-04  0.43810164D-04  0.43810157D-04  0.43810155D-04  0.43810154D-04  0.43810154D-04  0.43810154D-04  0.43810154D-04  0.43810154D-04  0.43810154D-04  0.43810154D-04  0.43810154D-04  0.43810154D-04  0.43810154D-04  0.43810154D-04  0.43810154D-04  0.43810154D-04  0.43810154D-04  0.43810154D-04  0.43810154D-04  0.43810154D-04  0.43810154D-04  0.43810154D-04  0.43810154D-04  0.43810154D-04  0.43810154D-04  0.43810154D-04  0.43810154D-04  0.43810154D-04  0.43810154D-04  0.43810154D-04  0.43810154D-04  0.43810154D-04  0.43810154D-04  0.43810154D-04  0.43810154D-04  0.43810154D-04  0.43810154D-04  0.43810154D-04  0.43810154D-04  0.43810154D-04  0.43810154D-04  0.43810154D-04  0.43810154D-04  0.43810154D-04  0.43810154D-04  0.43810154D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
