 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10143095D-03  0.10057715D-03  0.99725109D-04  0.98877821D-04  0.98036099D-04  0.97200282D-04  0.96370583D-04  0.95547162D-04  0.94730150D-04  0.93919651D-04  0.92318496D-04  0.91527945D-04  0.90744124D-04  0.89196733D-04  0.88433172D-04  0.86926287D-04  0.85446286D-04  0.83276300D-04  0.81862668D-04  0.79791145D-04  0.77777541D-04  0.75820941D-04  0.73299198D-04  0.70874876D-04  0.67977900D-04  0.65224656D-04  0.62103221D-04  0.59171957D-04  0.55979665D-04  0.52612831D-04  0.49525423D-04  0.46027887D-04  0.42897561D-04  0.39577789D-04  0.36460225D-04  0.33591730D-04  0.30850300D-04  0.28347031D-04  0.26259754D-04  0.24493215D-04  0.23026442D-04  0.21949503D-04  0.21195923D-04  0.20801282D-04  0.20693828D-04  0.20829696D-04  0.21156359D-04  0.21607797D-04  0.22142195D-04  0.22695323D-04  0.23239980D-04  0.23740143D-04  0.24174039D-04  0.24543758D-04  0.24839240D-04  0.25067281D-04  0.25238546D-04  0.25362499D-04  0.25449784D-04  0.25509465D-04  0.25549591D-04  0.25576676D-04  0.25595438D-04  0.25608683D-04  0.25618396D-04  0.25625641D-04  0.25631076D-04  0.25635083D-04  0.25637947D-04  0.25639922D-04  0.25641216D-04  0.25642010D-04  0.25642476D-04  0.25642731D-04  0.25642860D-04  0.25642924D-04  0.25642948D-04  0.25642959D-04  0.25642963D-04  0.25642965D-04  0.25642965D-04  0.25642965D-04  0.25642966D-04  0.25642966D-04  0.25642966D-04  0.25642966D-04  0.25642966D-04  0.25642966D-04  0.25642966D-04  0.25642966D-04  0.25642966D-04  0.25642966D-04  0.25642966D-04  0.25642966D-04  0.25642966D-04  0.25642966D-04  0.25642966D-04  0.25642966D-04  0.25642966D-04  0.25642966D-04  0.25642966D-04  0.25642966D-04  0.25642966D-04  0.25642966D-04  0.25642966D-04  0.25642966D-04  0.25642966D-04  0.25642966D-04  0.25642966D-04  0.25642966D-04  0.25642966D-04  0.25642966D-04  0.25642966D-04  0.25642966D-04  0.25642966D-04  0.25642966D-04  0.25642966D-04  0.25642966D-04  0.25642966D-04  0.25642966D-04  0.25642966D-04  0.25642966D-04  0.25642966D-04
C           0.16934207D-07  0.23477628D-06  0.38222672D-06  0.47316940D-06  0.53048974D-06  0.56837383D-06  0.59544020D-06  0.61689960D-06  0.63588897D-06  0.65428401D-06  0.67319159D-06  0.71481481D-06  0.73806769D-06  0.76308941D-06  0.81848675D-06  0.84881550D-06  0.91452502D-06  0.98664856D-06  0.11060029D-05  0.11924537D-05  0.13314758D-05  0.14805007D-05  0.16381074D-05  0.18590730D-05  0.20892763D-05  0.23852305D-05  0.26855028D-05  0.30461835D-05  0.34032958D-05  0.38124119D-05  0.42682186D-05  0.47108503D-05  0.52456312D-05  0.57602614D-05  0.63520070D-05  0.69624213D-05  0.75856629D-05  0.82567529D-05  0.89622749D-05  0.96539799D-05  0.10359912D-04  0.11097721D-04  0.11821810D-04  0.12570412D-04  0.13278170D-04  0.13958542D-04  0.14632540D-04  0.15265285D-04  0.15846634D-04  0.16388385D-04  0.16869819D-04  0.17299376D-04  0.17669791D-04  0.17979355D-04  0.18238098D-04  0.18443651D-04  0.18602974D-04  0.18724199D-04  0.18813856D-04  0.18879004D-04  0.18925489D-04  0.18958490D-04  0.18982230D-04  0.18999807D-04  0.19012985D-04  0.19023102D-04  0.19030877D-04  0.19036807D-04  0.19041215D-04  0.19044377D-04  0.19046559D-04  0.19047990D-04  0.19048867D-04  0.19049382D-04  0.19049664D-04  0.19049807D-04  0.19049877D-04  0.19049904D-04  0.19049916D-04  0.19049921D-04  0.19049922D-04  0.19049923D-04  0.19049923D-04  0.19049923D-04  0.19049923D-04  0.19049923D-04  0.19049923D-04  0.19049923D-04  0.19049923D-04  0.19049923D-04  0.19049923D-04  0.19049923D-04  0.19049923D-04  0.19049923D-04  0.19049923D-04  0.19049923D-04  0.19049923D-04  0.19049923D-04  0.19049923D-04  0.19049923D-04  0.19049923D-04  0.19049923D-04  0.19049923D-04  0.19049923D-04  0.19049923D-04  0.19049923D-04  0.19049923D-04  0.19049923D-04  0.19049923D-04  0.19049923D-04  0.19049923D-04  0.19049923D-04  0.19049923D-04  0.19049923D-04  0.19049923D-04  0.19049923D-04  0.19049923D-04  0.19049923D-04  0.19049923D-04  0.19049923D-04  0.19049923D-04  0.19049923D-04  0.19049923D-04  0.19049923D-04
Fe          0.30393505D-09  0.30079019D-09  0.29836499D-09  0.29588203D-09  0.29329015D-09  0.29061302D-09  0.28788545D-09  0.28513711D-09  0.28238912D-09  0.27965490D-09  0.27694208D-09  0.27159236D-09  0.26895576D-09  0.26634276D-09  0.26117826D-09  0.25862146D-09  0.25354492D-09  0.24849972D-09  0.24094672D-09  0.23589587D-09  0.22826258D-09  0.22053623D-09  0.21270946D-09  0.20214854D-09  0.19153884D-09  0.17844360D-09  0.16586189D-09  0.15189530D-09  0.13952281D-09  0.12730091D-09  0.11613382D-09  0.10753813D-09  0.99605171D-10  0.93921703D-10  0.89062788D-10  0.85310779D-10  0.82328416D-10  0.79733943D-10  0.77468299D-10  0.75577519D-10  0.73908750D-10  0.72393731D-10  0.71097729D-10  0.69927662D-10  0.68959668D-10  0.68140918D-10  0.67426153D-10  0.66833174D-10  0.66347851D-10  0.65941029D-10  0.65611528D-10  0.65338834D-10  0.65116084D-10  0.64935234D-10  0.64784211D-10  0.64660642D-10  0.64558859D-10  0.64473954D-10  0.64403027D-10  0.64343304D-10  0.64293041D-10  0.64250766D-10  0.64215142D-10  0.64185009D-10  0.64160061D-10  0.64139620D-10  0.64123307D-10  0.64110624D-10  0.64101118D-10  0.64094281D-10  0.64089559D-10  0.64086462D-10  0.64084565D-10  0.64083451D-10  0.64082840D-10  0.64082531D-10  0.64082380D-10  0.64082321D-10  0.64082295D-10  0.64082285D-10  0.64082281D-10  0.64082279D-10  0.64082278D-10  0.64082278D-10  0.64082278D-10  0.64082278D-10  0.64082278D-10  0.64082278D-10  0.64082278D-10  0.64082278D-10  0.64082278D-10  0.64082278D-10  0.64082278D-10  0.64082278D-10  0.64082278D-10  0.64082278D-10  0.64082278D-10  0.64082278D-10  0.64082278D-10  0.64082278D-10  0.64082278D-10  0.64082278D-10  0.64082278D-10  0.64082278D-10  0.64082278D-10  0.64082278D-10  0.64082278D-10  0.64082278D-10  0.64082278D-10  0.64082278D-10  0.64082278D-10  0.64082278D-10  0.64082278D-10  0.64082278D-10  0.64082278D-10  0.64082278D-10  0.64082278D-10  0.64082278D-10  0.64082278D-10  0.64082278D-10  0.64082278D-10  0.64082278D-10  0.64082278D-10  0.64082278D-10
Mg          0.15047259D-08  0.15015431D-08  0.14998968D-08  0.14980143D-08  0.14957877D-08  0.14932620D-08  0.14905058D-08  0.14875773D-08  0.14845177D-08  0.14813527D-08  0.14780965D-08  0.14713276D-08  0.14678121D-08  0.14642030D-08  0.14566763D-08  0.14527436D-08  0.14444992D-08  0.14356963D-08  0.14213118D-08  0.14108562D-08  0.13937646D-08  0.13748972D-08  0.13542186D-08  0.13239046D-08  0.12907299D-08  0.12459740D-08  0.11986766D-08  0.11403262D-08  0.10820706D-08  0.10162364D-08  0.94576202D-09  0.88166486D-09  0.81131316D-09  0.75171945D-09  0.69323301D-09  0.64360000D-09  0.60291340D-09  0.56856399D-09  0.54080293D-09  0.51980222D-09  0.50292918D-09  0.48875008D-09  0.47724625D-09  0.46716342D-09  0.45892411D-09  0.45196241D-09  0.44585064D-09  0.44073047D-09  0.43649026D-09  0.43289290D-09  0.42994889D-09  0.42749663D-09  0.42549262D-09  0.42387786D-09  0.42255229D-09  0.42149712D-09  0.42065993D-09  0.41999307D-09  0.41946463D-09  0.41904387D-09  0.41870866D-09  0.41844029D-09  0.41822309D-09  0.41804486D-09  0.41790031D-09  0.41778337D-09  0.41769071D-09  0.41761893D-09  0.41756522D-09  0.41752661D-09  0.41749996D-09  0.41748248D-09  0.41747177D-09  0.41746548D-09  0.41746204D-09  0.41746028D-09  0.41745943D-09  0.41745910D-09  0.41745896D-09  0.41745890D-09  0.41745887D-09  0.41745887D-09  0.41745886D-09  0.41745886D-09  0.41745886D-09  0.41745886D-09  0.41745886D-09  0.41745886D-09  0.41745886D-09  0.41745886D-09  0.41745886D-09  0.41745886D-09  0.41745886D-09  0.41745886D-09  0.41745886D-09  0.41745886D-09  0.41745886D-09  0.41745886D-09  0.41745886D-09  0.41745886D-09  0.41745886D-09  0.41745886D-09  0.41745886D-09  0.41745886D-09  0.41745886D-09  0.41745886D-09  0.41745886D-09  0.41745886D-09  0.41745886D-09  0.41745886D-09  0.41745886D-09  0.41745886D-09  0.41745886D-09  0.41745886D-09  0.41745886D-09  0.41745886D-09  0.41745886D-09  0.41745886D-09  0.41745886D-09  0.41745886D-09  0.41745886D-09  0.41745886D-09  0.41745886D-09  0.41745886D-09
S           0.66584756D-07  0.67742554D-07  0.68656999D-07  0.69356262D-07  0.69877308D-07  0.70252548D-07  0.70508704D-07  0.70667523D-07  0.70746548D-07  0.70759855D-07  0.70718686D-07  0.70506924D-07  0.70349124D-07  0.70163116D-07  0.69720117D-07  0.69468289D-07  0.68913265D-07  0.68298260D-07  0.67278338D-07  0.66540124D-07  0.65353517D-07  0.64079784D-07  0.62727958D-07  0.60822030D-07  0.58825058D-07  0.56253812D-07  0.53667182D-07  0.50638976D-07  0.47781626D-07  0.44743788D-07  0.41713126D-07  0.39155656D-07  0.36569431D-07  0.34561697D-07  0.32753204D-07  0.31335167D-07  0.30233560D-07  0.29315612D-07  0.28542341D-07  0.27901053D-07  0.27320557D-07  0.26767480D-07  0.26264857D-07  0.25779963D-07  0.25350023D-07  0.24959962D-07  0.24593478D-07  0.24265224D-07  0.23975218D-07  0.23713311D-07  0.23485929D-07  0.23286047D-07  0.23114745D-07  0.22971114D-07  0.22849398D-07  0.22750167D-07  0.22670139D-07  0.22605754D-07  0.22554476D-07  0.22513580D-07  0.22481009D-07  0.22454956D-07  0.22433888D-07  0.22416603D-07  0.22402581D-07  0.22391232D-07  0.22382234D-07  0.22375260D-07  0.22370038D-07  0.22366284D-07  0.22363691D-07  0.22361991D-07  0.22360949D-07  0.22360337D-07  0.22360001D-07  0.22359831D-07  0.22359748D-07  0.22359716D-07  0.22359701D-07  0.22359696D-07  0.22359693D-07  0.22359692D-07  0.22359692D-07  0.22359692D-07  0.22359692D-07  0.22359692D-07  0.22359692D-07  0.22359692D-07  0.22359692D-07  0.22359692D-07  0.22359692D-07  0.22359692D-07  0.22359692D-07  0.22359692D-07  0.22359692D-07  0.22359692D-07  0.22359692D-07  0.22359692D-07  0.22359692D-07  0.22359692D-07  0.22359692D-07  0.22359692D-07  0.22359692D-07  0.22359692D-07  0.22359692D-07  0.22359692D-07  0.22359692D-07  0.22359692D-07  0.22359692D-07  0.22359692D-07  0.22359692D-07  0.22359692D-07  0.22359692D-07  0.22359692D-07  0.22359692D-07  0.22359692D-07  0.22359692D-07  0.22359692D-07  0.22359692D-07  0.22359692D-07  0.22359692D-07  0.22359692D-07  0.22359692D-07  0.22359692D-07
Si          0.88321490D-09  0.84413496D-09  0.85441015D-09  0.88769350D-09  0.93059923D-09  0.97813527D-09  0.10282282D-08  0.10799354D-08  0.11327760D-08  0.11864651D-08  0.12408032D-08  0.13507881D-08  0.14061401D-08  0.14615350D-08  0.15718374D-08  0.16264243D-08  0.17336393D-08  0.18371237D-08  0.19825360D-08  0.20712673D-08  0.21898600D-08  0.22895821D-08  0.23702327D-08  0.24504656D-08  0.25050383D-08  0.25481603D-08  0.25750948D-08  0.25978452D-08  0.26168641D-08  0.26375197D-08  0.26598329D-08  0.26806232D-08  0.27043821D-08  0.27258595D-08  0.27490089D-08  0.27712542D-08  0.27922580D-08  0.28128714D-08  0.28322096D-08  0.28487950D-08  0.28633047D-08  0.28759242D-08  0.28858768D-08  0.28937497D-08  0.28990387D-08  0.29022365D-08  0.29036544D-08  0.29034602D-08  0.29020293D-08  0.28996628D-08  0.28967732D-08  0.28936303D-08  0.28905696D-08  0.28878612D-08  0.28856199D-08  0.28840107D-08  0.28830510D-08  0.28826956D-08  0.28828614D-08  0.28834320D-08  0.28842744D-08  0.28852574D-08  0.28862750D-08  0.28872557D-08  0.28881354D-08  0.28888907D-08  0.28895092D-08  0.28899965D-08  0.28903640D-08  0.28906290D-08  0.28908122D-08  0.28909324D-08  0.28910060D-08  0.28910491D-08  0.28910726D-08  0.28910844D-08  0.28910903D-08  0.28910925D-08  0.28910935D-08  0.28910938D-08  0.28910938D-08  0.28910938D-08  0.28910938D-08  0.28910938D-08  0.28910938D-08  0.28910938D-08  0.28910938D-08  0.28910937D-08  0.28910937D-08  0.28910937D-08  0.28910937D-08  0.28910937D-08  0.28910937D-08  0.28910937D-08  0.28910937D-08  0.28910937D-08  0.28910937D-08  0.28910937D-08  0.28910937D-08  0.28910937D-08  0.28910937D-08  0.28910937D-08  0.28910937D-08  0.28910937D-08  0.28910937D-08  0.28910937D-08  0.28910937D-08  0.28910937D-08  0.28910937D-08  0.28910937D-08  0.28910937D-08  0.28910937D-08  0.28910937D-08  0.28910937D-08  0.28910937D-08  0.28910937D-08  0.28910937D-08  0.28910937D-08  0.28910937D-08  0.28910937D-08  0.28910937D-08  0.28910937D-08  0.28910937D-08  0.28910937D-08
O           0.60213140D-04  0.60862713D-04  0.61505546D-04  0.62139173D-04  0.62750787D-04  0.63333844D-04  0.63885647D-04  0.64405685D-04  0.64894631D-04  0.65353778D-04  0.65784702D-04  0.66568615D-04  0.66924918D-04  0.67259549D-04  0.67869556D-04  0.68147585D-04  0.68655683D-04  0.69106904D-04  0.69693330D-04  0.70033334D-04  0.70480512D-04  0.70865980D-04  0.71202646D-04  0.71593632D-04  0.71936218D-04  0.72318287D-04  0.72667096D-04  0.73058824D-04  0.73432312D-04  0.73852657D-04  0.74317390D-04  0.74767423D-04  0.75310446D-04  0.75832507D-04  0.76432245D-04  0.77050326D-04  0.77680861D-04  0.78359305D-04  0.79072121D-04  0.79770653D-04  0.80483318D-04  0.81227985D-04  0.81958679D-04  0.82714018D-04  0.83428079D-04  0.84114459D-04  0.84794364D-04  0.85432619D-04  0.86018997D-04  0.86565405D-04  0.87050952D-04  0.87484154D-04  0.87857689D-04  0.88169839D-04  0.88430723D-04  0.88637958D-04  0.88798567D-04  0.88920755D-04  0.89011111D-04  0.89076755D-04  0.89123585D-04  0.89156825D-04  0.89180732D-04  0.89198431D-04  0.89211698D-04  0.89221883D-04  0.89229711D-04  0.89235682D-04  0.89240120D-04  0.89243303D-04  0.89245499D-04  0.89246940D-04  0.89247823D-04  0.89248342D-04  0.89248626D-04  0.89248770D-04  0.89248840D-04  0.89248868D-04  0.89248879D-04  0.89248884D-04  0.89248886D-04  0.89248887D-04  0.89248887D-04  0.89248887D-04  0.89248887D-04  0.89248887D-04  0.89248887D-04  0.89248887D-04  0.89248887D-04  0.89248887D-04  0.89248887D-04  0.89248887D-04  0.89248887D-04  0.89248887D-04  0.89248887D-04  0.89248887D-04  0.89248887D-04  0.89248887D-04  0.89248887D-04  0.89248887D-04  0.89248887D-04  0.89248887D-04  0.89248887D-04  0.89248887D-04  0.89248887D-04  0.89248887D-04  0.89248887D-04  0.89248887D-04  0.89248887D-04  0.89248887D-04  0.89248887D-04  0.89248887D-04  0.89248887D-04  0.89248887D-04  0.89248887D-04  0.89248887D-04  0.89248887D-04  0.89248887D-04  0.89248887D-04  0.89248887D-04  0.89248887D-04  0.89248887D-04  0.89248887D-04  0.89248887D-04
N           0.38684512D-04  0.38655768D-04  0.38639152D-04  0.38632101D-04  0.38630949D-04  0.38633733D-04  0.38639276D-04  0.38646808D-04  0.38655811D-04  0.38665926D-04  0.38676898D-04  0.38700743D-04  0.38713390D-04  0.38726414D-04  0.38753388D-04  0.38767260D-04  0.38795632D-04  0.38824703D-04  0.38869353D-04  0.38899676D-04  0.38945812D-04  0.38992552D-04  0.39039729D-04  0.39103081D-04  0.39166713D-04  0.39246353D-04  0.39325849D-04  0.39420797D-04  0.39515069D-04  0.39624040D-04  0.39747104D-04  0.39868507D-04  0.40017854D-04  0.40164497D-04  0.40336917D-04  0.40519409D-04  0.40711083D-04  0.40924197D-04  0.41156702D-04  0.41394205D-04  0.41647740D-04  0.41926610D-04  0.42216399D-04  0.42535875D-04  0.42860250D-04  0.43197048D-04  0.43560700D-04  0.43936654D-04  0.44320517D-04  0.44722589D-04  0.45129307D-04  0.45548045D-04  0.45971365D-04  0.46392588D-04  0.46819357D-04  0.47238268D-04  0.47646178D-04  0.48042431D-04  0.48421751D-04  0.48781284D-04  0.49115364D-04  0.49419369D-04  0.49691194D-04  0.49931062D-04  0.50135394D-04  0.50305850D-04  0.50443360D-04  0.50550919D-04  0.50631820D-04  0.50690113D-04  0.50730409D-04  0.50756850D-04  0.50773057D-04  0.50782572D-04  0.50787785D-04  0.50790426D-04  0.50791718D-04  0.50792215D-04  0.50792435D-04  0.50792522D-04  0.50792554D-04  0.50792569D-04  0.50792573D-04  0.50792575D-04  0.50792575D-04  0.50792575D-04  0.50792575D-04  0.50792575D-04  0.50792575D-04  0.50792575D-04  0.50792575D-04  0.50792575D-04  0.50792575D-04  0.50792575D-04  0.50792575D-04  0.50792575D-04  0.50792575D-04  0.50792575D-04  0.50792575D-04  0.50792575D-04  0.50792575D-04  0.50792575D-04  0.50792575D-04  0.50792575D-04  0.50792575D-04  0.50792575D-04  0.50792575D-04  0.50792575D-04  0.50792575D-04  0.50792575D-04  0.50792575D-04  0.50792575D-04  0.50792575D-04  0.50792575D-04  0.50792575D-04  0.50792575D-04  0.50792575D-04  0.50792575D-04  0.50792575D-04  0.50792575D-04  0.50792575D-04  0.50792575D-04  0.50792575D-04  0.50792575D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
