0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.29625268D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.40736430D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.61531642D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.28335674D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.68689097D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.61465069D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.74163865D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.52109029D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.24412573D-11
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.94688619D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.14400250D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.64750239D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.21397570D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16580354D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.40803370D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.60104363D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.49129151D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.58155645D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.12089954D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.14033632D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.42458988D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.14706578D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.11744346D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999840D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.18579559D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.98821877D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.33457044D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.64280145D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.23465670D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.14728499D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.15803857D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.54970298D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.10860873D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.12554490D-13
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.11817245D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.27294989D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.11210456D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.13364747D-13
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.79891527D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.99706147D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66699189D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.63006525D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.11636982D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.14961980D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.69966868D-12
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.81028097D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.61273288D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.10560277D-11
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.30189237D-10
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.11679242D-12
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.19325837D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.68257042D-16
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.95992369D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.17011259D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.16825198D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.45346105D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.79667610D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.20433917D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.56694872D-12
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.14949013D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.26613027D-16
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.22129513D-12
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.28548979D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.28988796D-14
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.32192292D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.31789008D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.10890726D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.58486322D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.13260453D-16
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.62257675D-13
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.37047953D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.45835224D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.28335293D-13
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.13653961D-11
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.32003005D-11
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.26864377D-12
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.13556434D-10
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.62941838D-10
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.55735594D-10
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.12791243D-12
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.12612849D-11
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.33729983D-11
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.18705404D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.67542652D-11
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.69704033D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.23980131D-09
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.11579316D-17
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.17672042D-12
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.52098743D-17
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.16779553D-17
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.24799585D-11
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.38074905D-14
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.36709589D-19
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.46923940D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.12148319D-12
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.27205974D-11
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.20508442D-11
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.20655780D-12
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.35687708D-07
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.53181115D-11
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.47684868D-11
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.16328265D-09
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.84395386D-12
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.41670123D-12
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.10416337D-17
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.11276544D-13
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.65868601D-12
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.31934768D-19
