 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10229052D-03  0.10232246D-03  0.10235614D-03  0.10239065D-03  0.10242538D-03  0.10245995D-03  0.10249412D-03  0.10252774D-03  0.10256070D-03  0.10259296D-03  0.10265527D-03  0.10268530D-03  0.10271460D-03  0.10277107D-03  0.10279829D-03  0.10285080D-03  0.10290095D-03  0.10297222D-03  0.10301741D-03  0.10308224D-03  0.10314416D-03  0.10320383D-03  0.10328103D-03  0.10335688D-03  0.10345197D-03  0.10354977D-03  0.10367387D-03  0.10380839D-03  0.10398182D-03  0.10420519D-03  0.10445799D-03  0.10481758D-03  0.10522643D-03  0.10578138D-03  0.10645913D-03  0.10727356D-03  0.10830510D-03  0.10958528D-03  0.11106441D-03  0.11284131D-03  0.11504207D-03  0.11761641D-03  0.12081400D-03  0.12447117D-03  0.12873626D-03  0.13391565D-03  0.13994591D-03  0.14687051D-03  0.15502820D-03  0.16430972D-03  0.17505582D-03  0.18727915D-03  0.20095679D-03  0.21655104D-03  0.23379504D-03  0.25271446D-03  0.27344895D-03  0.29589153D-03  0.32001771D-03  0.34554618D-03  0.37212038D-03  0.39945455D-03  0.42741605D-03  0.45528015D-03  0.48275526D-03  0.50928055D-03  0.53446659D-03  0.55784496D-03  0.57901941D-03  0.59780911D-03  0.61401077D-03  0.62755193D-03  0.63855927D-03  0.64717789D-03  0.65367685D-03  0.65836539D-03  0.66160524D-03  0.66373557D-03  0.66505819D-03  0.66582932D-03  0.66625279D-03  0.66646698D-03  0.66656875D-03  0.66661304D-03  0.66663039D-03  0.66663679D-03  0.66663900D-03  0.66663966D-03  0.66663984D-03  0.66663989D-03  0.66663990D-03  0.66663990D-03  0.66663990D-03  0.66663990D-03  0.66663990D-03  0.66663990D-03  0.66663990D-03  0.66663990D-03  0.66663990D-03  0.66663990D-03  0.66663990D-03  0.66663990D-03  0.66663990D-03  0.66663990D-03  0.66663990D-03  0.66663990D-03  0.66663990D-03  0.66663990D-03  0.66663990D-03  0.66663990D-03  0.66663990D-03  0.66663990D-03  0.66663990D-03  0.66663990D-03  0.66663990D-03  0.66663990D-03  0.66663990D-03  0.66663990D-03  0.66663990D-03  0.66663990D-03  0.66663990D-03  0.66663990D-03  0.66663990D-03
C           0.16934207D-07  0.19814046D-06  0.36976414D-06  0.52091428D-06  0.65071288D-06  0.76208423D-06  0.85887779D-06  0.94467896D-06  0.10224235D-05  0.10943635D-05  0.11621628D-05  0.12898085D-05  0.13511253D-05  0.14114097D-05  0.15300353D-05  0.15887619D-05  0.17056506D-05  0.18222706D-05  0.19974373D-05  0.21146384D-05  0.22912897D-05  0.24690388D-05  0.26478591D-05  0.28877772D-05  0.31290962D-05  0.34321629D-05  0.37361622D-05  0.41013226D-05  0.44660303D-05  0.48900120D-05  0.53715933D-05  0.58492712D-05  0.64402355D-05  0.70240352D-05  0.77149652D-05  0.84515971D-05  0.92311286D-05  0.10104616D-04  0.11065208D-04  0.12054018D-04  0.13117289D-04  0.14295196D-04  0.15527714D-04  0.16895648D-04  0.18293527D-04  0.19753600D-04  0.21338971D-04  0.22986520D-04  0.24676473D-04  0.26453678D-04  0.28257502D-04  0.30119844D-04  0.32006993D-04  0.33888676D-04  0.35799200D-04  0.37679583D-04  0.39517626D-04  0.41313631D-04  0.43048411D-04  0.44715010D-04  0.46294349D-04  0.47771747D-04  0.49143395D-04  0.50416017D-04  0.51573096D-04  0.52621490D-04  0.53558835D-04  0.54390086D-04  0.55117101D-04  0.55743134D-04  0.56275872D-04  0.56719955D-04  0.57081405D-04  0.57369341D-04  0.57591447D-04  0.57757146D-04  0.57875807D-04  0.57957404D-04  0.58010889D-04  0.58044032D-04  0.58063332D-04  0.58073924D-04  0.58079280D-04  0.58081823D-04  0.58082930D-04  0.58083362D-04  0.58083522D-04  0.58083577D-04  0.58083593D-04  0.58083597D-04  0.58083598D-04  0.58083598D-04  0.58083598D-04  0.58083598D-04  0.58083598D-04  0.58083598D-04  0.58083598D-04  0.58083598D-04  0.58083598D-04  0.58083598D-04  0.58083598D-04  0.58083598D-04  0.58083598D-04  0.58083598D-04  0.58083598D-04  0.58083598D-04  0.58083598D-04  0.58083598D-04  0.58083598D-04  0.58083598D-04  0.58083598D-04  0.58083598D-04  0.58083598D-04  0.58083598D-04  0.58083598D-04  0.58083598D-04  0.58083598D-04  0.58083598D-04  0.58083598D-04  0.58083598D-04  0.58083598D-04  0.58083598D-04  0.58083598D-04  0.58083598D-04
Fe          0.30393505D-09  0.29824095D-09  0.29278982D-09  0.28743673D-09  0.28211685D-09  0.27681622D-09  0.27153917D-09  0.26629446D-09  0.26109035D-09  0.25593327D-09  0.25082789D-09  0.24078434D-09  0.23585007D-09  0.23097578D-09  0.22141003D-09  0.21671944D-09  0.20752366D-09  0.19857487D-09  0.18561131D-09  0.17727189D-09  0.16521092D-09  0.15368208D-09  0.14268273D-09  0.12884510D-09  0.11597063D-09  0.10127258D-09  0.88173972D-10  0.74611128D-10  0.63380538D-10  0.53069866D-10  0.44555581D-10  0.38906665D-10  0.34834289D-10  0.32983304D-10  0.32455795D-10  0.32925285D-10  0.33924636D-10  0.35255119D-10  0.36763805D-10  0.38278101D-10  0.39823831D-10  0.41415411D-10  0.42935282D-10  0.44448263D-10  0.45814500D-10  0.47062253D-10  0.48228866D-10  0.49254771D-10  0.50130865D-10  0.50880979D-10  0.51482995D-10  0.51955289D-10  0.52296759D-10  0.52515243D-10  0.52626150D-10  0.52637760D-10  0.52565055D-10  0.52421349D-10  0.52220306D-10  0.51974147D-10  0.51696361D-10  0.51399805D-10  0.51094577D-10  0.50787080D-10  0.50488370D-10  0.50203012D-10  0.49936979D-10  0.49693316D-10  0.49475026D-10  0.49283859D-10  0.49119399D-10  0.48981475D-10  0.48868955D-10  0.48779339D-10  0.48710345D-10  0.48659016D-10  0.48622367D-10  0.48597241D-10  0.48580811D-10  0.48570649D-10  0.48564738D-10  0.48561500D-10  0.48559864D-10  0.48559084D-10  0.48558747D-10  0.48558613D-10  0.48558564D-10  0.48558547D-10  0.48558542D-10  0.48558541D-10  0.48558540D-10  0.48558540D-10  0.48558540D-10  0.48558540D-10  0.48558540D-10  0.48558540D-10  0.48558540D-10  0.48558540D-10  0.48558540D-10  0.48558540D-10  0.48558540D-10  0.48558540D-10  0.48558540D-10  0.48558540D-10  0.48558540D-10  0.48558540D-10  0.48558540D-10  0.48558540D-10  0.48558540D-10  0.48558540D-10  0.48558540D-10  0.48558540D-10  0.48558540D-10  0.48558540D-10  0.48558540D-10  0.48558540D-10  0.48558540D-10  0.48558540D-10  0.48558540D-10  0.48558540D-10  0.48558540D-10  0.48558540D-10  0.48558540D-10  0.48558540D-10
Mg          0.15047259D-08  0.14948841D-08  0.14855074D-08  0.14762361D-08  0.14669088D-08  0.14574824D-08  0.14479586D-08  0.14383523D-08  0.14286791D-08  0.14189524D-08  0.14091827D-08  0.13895440D-08  0.13796857D-08  0.13698067D-08  0.13499974D-08  0.13400711D-08  0.13201817D-08  0.13002478D-08  0.12702645D-08  0.12502165D-08  0.12200435D-08  0.11897340D-08  0.11592766D-08  0.11184373D-08  0.10773718D-08  0.10258541D-08  0.97437888D-09  0.91315975D-09  0.85320613D-09  0.78582960D-09  0.71351807D-09  0.64743800D-09  0.57487403D-09  0.51407509D-09  0.45627177D-09  0.41043287D-09  0.37716976D-09  0.35454061D-09  0.34236563D-09  0.33868369D-09  0.34032825D-09  0.34532006D-09  0.35171602D-09  0.35878643D-09  0.36538126D-09  0.37142820D-09  0.37704812D-09  0.38194052D-09  0.38606542D-09  0.38953994D-09  0.39226750D-09  0.39433896D-09  0.39575710D-09  0.39656765D-09  0.39684375D-09  0.39663582D-09  0.39602006D-09  0.39506225D-09  0.39383229D-09  0.39239105D-09  0.39080722D-09  0.38914573D-09  0.38745651D-09  0.38576992D-09  0.38414250D-09  0.38259574D-09  0.38115936D-09  0.37984771D-09  0.37867534D-09  0.37765043D-09  0.37676984D-09  0.37603204D-09  0.37543052D-09  0.37495169D-09  0.37458315D-09  0.37430901D-09  0.37411332D-09  0.37397914D-09  0.37389141D-09  0.37383716D-09  0.37380560D-09  0.37378830D-09  0.37377956D-09  0.37377541D-09  0.37377360D-09  0.37377289D-09  0.37377263D-09  0.37377253D-09  0.37377250D-09  0.37377250D-09  0.37377249D-09  0.37377249D-09  0.37377249D-09  0.37377249D-09  0.37377249D-09  0.37377249D-09  0.37377249D-09  0.37377249D-09  0.37377249D-09  0.37377249D-09  0.37377249D-09  0.37377249D-09  0.37377249D-09  0.37377249D-09  0.37377249D-09  0.37377249D-09  0.37377249D-09  0.37377249D-09  0.37377249D-09  0.37377249D-09  0.37377249D-09  0.37377249D-09  0.37377249D-09  0.37377249D-09  0.37377249D-09  0.37377249D-09  0.37377249D-09  0.37377249D-09  0.37377249D-09  0.37377249D-09  0.37377249D-09  0.37377249D-09  0.37377249D-09  0.37377249D-09
S           0.66584756D-07  0.67855795D-07  0.68800245D-07  0.69490462D-07  0.69977483D-07  0.70300828D-07  0.70492136D-07  0.70576891D-07  0.70575567D-07  0.70504555D-07  0.70376916D-07  0.69991089D-07  0.69747580D-07  0.69477584D-07  0.68873198D-07  0.68544337D-07  0.67842808D-07  0.67090985D-07  0.65881919D-07  0.65026568D-07  0.63674408D-07  0.62243114D-07  0.60736600D-07  0.58618782D-07  0.56389013D-07  0.53471758D-07  0.50450243D-07  0.46755990D-07  0.43071096D-07  0.38896895D-07  0.34430651D-07  0.30408315D-07  0.26109006D-07  0.22644667D-07  0.19506545D-07  0.17149179D-07  0.15511079D-07  0.14396349D-07  0.13705675D-07  0.13307774D-07  0.13046595D-07  0.12840718D-07  0.12659437D-07  0.12471490D-07  0.12284045D-07  0.12090131D-07  0.11880805D-07  0.11664410D-07  0.11443634D-07  0.11212758D-07  0.10979736D-07  0.10740426D-07  0.10499059D-07  0.10259262D-07  0.10016351D-07  0.97774394D-08  0.95436401D-08  0.93144784D-08  0.90919946D-08  0.88767395D-08  0.86709446D-08  0.84764493D-08  0.82938397D-08  0.81224213D-08  0.79647542D-08  0.78203482D-08  0.76900125D-08  0.75735423D-08  0.74711102D-08  0.73826105D-08  0.73072037D-08  0.72443786D-08  0.71933400D-08  0.71527935D-08  0.71216155D-08  0.70984292D-08  0.70818730D-08  0.70705161D-08  0.70630862D-08  0.70584890D-08  0.70558145D-08  0.70543477D-08  0.70536064D-08  0.70532544D-08  0.70531013D-08  0.70530414D-08  0.70530193D-08  0.70530117D-08  0.70530095D-08  0.70530089D-08  0.70530087D-08  0.70530087D-08  0.70530087D-08  0.70530087D-08  0.70530087D-08  0.70530087D-08  0.70530087D-08  0.70530087D-08  0.70530087D-08  0.70530087D-08  0.70530087D-08  0.70530087D-08  0.70530087D-08  0.70530087D-08  0.70530087D-08  0.70530087D-08  0.70530087D-08  0.70530087D-08  0.70530087D-08  0.70530087D-08  0.70530087D-08  0.70530087D-08  0.70530087D-08  0.70530087D-08  0.70530087D-08  0.70530087D-08  0.70530087D-08  0.70530087D-08  0.70530087D-08  0.70530087D-08  0.70530087D-08  0.70530087D-08  0.70530087D-08  0.70530087D-08
Si          0.88321490D-09  0.11316872D-08  0.13130972D-08  0.14455303D-08  0.15410608D-08  0.16088128D-08  0.16557351D-08  0.16870157D-08  0.17064636D-08  0.17168516D-08  0.17201948D-08  0.17112485D-08  0.17008576D-08  0.16874137D-08  0.16532125D-08  0.16331653D-08  0.15885491D-08  0.15393425D-08  0.14600159D-08  0.14051720D-08  0.13224458D-08  0.12416287D-08  0.11649538D-08  0.10719558D-08  0.99162207D-09  0.91011261D-09  0.84836040D-09  0.79586586D-09  0.76077501D-09  0.73423903D-09  0.71528685D-09  0.70327599D-09  0.69377621D-09  0.68784159D-09  0.68342949D-09  0.68057968D-09  0.67878089D-09  0.67761141D-09  0.67687157D-09  0.67637608D-09  0.67591348D-09  0.67531545D-09  0.67447836D-09  0.67321781D-09  0.67152803D-09  0.66931562D-09  0.66640323D-09  0.66283963D-09  0.65865487D-09  0.65372600D-09  0.64822559D-09  0.64207981D-09  0.63542600D-09  0.62841592D-09  0.62095966D-09  0.61332243D-09  0.60559457D-09  0.59780590D-09  0.59006381D-09  0.58242008D-09  0.57498196D-09  0.56784152D-09  0.56104291D-09  0.55457903D-09  0.54856371D-09  0.54299467D-09  0.53791795D-09  0.53333927D-09  0.52927800D-09  0.52574160D-09  0.52270681D-09  0.52016222D-09  0.51808337D-09  0.51642383D-09  0.51514246D-09  0.51418609D-09  0.51350080D-09  0.51302949D-09  0.51272073D-09  0.51252896D-09  0.51241635D-09  0.51235444D-09  0.51232282D-09  0.51230725D-09  0.51230026D-09  0.51229666D-09  0.51229554D-09  0.51229476D-09  0.51229440D-09  0.51229425D-09  0.51229403D-09  0.51229395D-09  0.51229392D-09  0.51229391D-09  0.51229390D-09  0.51229390D-09  0.51229390D-09  0.51229390D-09  0.51229390D-09  0.51229390D-09  0.51229390D-09  0.51229390D-09  0.51229390D-09  0.51229390D-09  0.51229390D-09  0.51229390D-09  0.51229390D-09  0.51229390D-09  0.51229390D-09  0.51229390D-09  0.51229390D-09  0.51229390D-09  0.51229390D-09  0.51229390D-09  0.51229390D-09  0.51229390D-09  0.51229390D-09  0.51229390D-09  0.51229390D-09  0.51229390D-09  0.51229390D-09  0.51229390D-09  0.51229390D-09  0.51229390D-09
O           0.60213140D-04  0.60887941D-04  0.61507488D-04  0.62092085D-04  0.62650366D-04  0.63185508D-04  0.63698470D-04  0.64189501D-04  0.64658778D-04  0.65106625D-04  0.65533550D-04  0.66327437D-04  0.66696037D-04  0.67046914D-04  0.67699074D-04  0.68002102D-04  0.68566222D-04  0.69079562D-04  0.69766576D-04  0.70176476D-04  0.70729937D-04  0.71220783D-04  0.71659627D-04  0.72179026D-04  0.72638807D-04  0.73149937D-04  0.73608767D-04  0.74110553D-04  0.74575505D-04  0.75086934D-04  0.75644730D-04  0.76183914D-04  0.76840202D-04  0.77481919D-04  0.78236311D-04  0.79036419D-04  0.79879493D-04  0.80820579D-04  0.81851968D-04  0.82910609D-04  0.84046316D-04  0.85302007D-04  0.86613766D-04  0.88067614D-04  0.89551495D-04  0.91099807D-04  0.92779475D-04  0.94523652D-04  0.96311556D-04  0.98190767D-04  0.10009733D-03  0.10206514D-03  0.10405879D-03  0.10604650D-03  0.10806472D-03  0.11005137D-03  0.11199373D-03  0.11389230D-03  0.11572691D-03  0.11749032D-03  0.11916238D-03  0.12072754D-03  0.12218169D-03  0.12353185D-03  0.12476036D-03  0.12587430D-03  0.12687097D-03  0.12775542D-03  0.12852943D-03  0.12919628D-03  0.12976400D-03  0.13023740D-03  0.13062282D-03  0.13092991D-03  0.13116682D-03  0.13134358D-03  0.13147017D-03  0.13155722D-03  0.13161428D-03  0.13164964D-03  0.13167023D-03  0.13168153D-03  0.13168725D-03  0.13168996D-03  0.13169114D-03  0.13169160D-03  0.13169177D-03  0.13169183D-03  0.13169185D-03  0.13169185D-03  0.13169186D-03  0.13169186D-03  0.13169186D-03  0.13169186D-03  0.13169186D-03  0.13169186D-03  0.13169186D-03  0.13169186D-03  0.13169186D-03  0.13169186D-03  0.13169186D-03  0.13169186D-03  0.13169186D-03  0.13169186D-03  0.13169186D-03  0.13169186D-03  0.13169186D-03  0.13169186D-03  0.13169186D-03  0.13169186D-03  0.13169186D-03  0.13169186D-03  0.13169186D-03  0.13169186D-03  0.13169186D-03  0.13169186D-03  0.13169186D-03  0.13169186D-03  0.13169186D-03  0.13169186D-03  0.13169186D-03  0.13169186D-03  0.13169186D-03  0.13169186D-03
N           0.38684512D-04  0.38701510D-04  0.38715378D-04  0.38728568D-04  0.38742152D-04  0.38756511D-04  0.38771704D-04  0.38787666D-04  0.38804287D-04  0.38821457D-04  0.38839078D-04  0.38875352D-04  0.38893882D-04  0.38912611D-04  0.38950522D-04  0.38969649D-04  0.39008138D-04  0.39046833D-04  0.39105052D-04  0.39143878D-04  0.39202012D-04  0.39259912D-04  0.39317494D-04  0.39393683D-04  0.39469144D-04  0.39562423D-04  0.39654580D-04  0.39763816D-04  0.39871746D-04  0.39996238D-04  0.40136887D-04  0.40275999D-04  0.40447927D-04  0.40617817D-04  0.40819125D-04  0.41034179D-04  0.41262371D-04  0.41518977D-04  0.41802495D-04  0.42096024D-04  0.42413814D-04  0.42768758D-04  0.43143706D-04  0.43564430D-04  0.43999692D-04  0.44460454D-04  0.44968317D-04  0.45504981D-04  0.46065478D-04  0.46666575D-04  0.47289695D-04  0.47947685D-04  0.48630595D-04  0.49328720D-04  0.50056122D-04  0.50791269D-04  0.51529063D-04  0.52268814D-04  0.53001105D-04  0.53720578D-04  0.54415635D-04  0.55075521D-04  0.55693717D-04  0.56268331D-04  0.56787189D-04  0.57249348D-04  0.57650881D-04  0.57992532D-04  0.58275359D-04  0.58502704D-04  0.58680831D-04  0.58815771D-04  0.58914447D-04  0.58984406D-04  0.59032123D-04  0.59063506D-04  0.59083353D-04  0.59095497D-04  0.59102660D-04  0.59106710D-04  0.59108900D-04  0.59110036D-04  0.59110588D-04  0.59110843D-04  0.59110952D-04  0.59110994D-04  0.59111009D-04  0.59111015D-04  0.59111016D-04  0.59111017D-04  0.59111017D-04  0.59111017D-04  0.59111017D-04  0.59111017D-04  0.59111017D-04  0.59111017D-04  0.59111017D-04  0.59111017D-04  0.59111017D-04  0.59111017D-04  0.59111017D-04  0.59111017D-04  0.59111017D-04  0.59111017D-04  0.59111017D-04  0.59111017D-04  0.59111017D-04  0.59111017D-04  0.59111017D-04  0.59111017D-04  0.59111017D-04  0.59111017D-04  0.59111017D-04  0.59111017D-04  0.59111017D-04  0.59111017D-04  0.59111017D-04  0.59111017D-04  0.59111017D-04  0.59111017D-04  0.59111017D-04  0.59111017D-04  0.59111017D-04  0.59111017D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
