 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10140828D-03  0.10055489D-03  0.99705210D-04  0.98860912D-04  0.98022711D-04  0.97190932D-04  0.96365739D-04  0.95547231D-04  0.94735470D-04  0.93930502D-04  0.92341054D-04  0.91556600D-04  0.90778995D-04  0.89244292D-04  0.88487157D-04  0.86993190D-04  0.85526071D-04  0.83375054D-04  0.81973650D-04  0.79919545D-04  0.77921929D-04  0.75979557D-04  0.73473577D-04  0.71060926D-04  0.68172462D-04  0.65421139D-04  0.62294330D-04  0.59351117D-04  0.56139334D-04  0.52746324D-04  0.49631376D-04  0.46100006D-04  0.42937829D-04  0.39583047D-04  0.36431464D-04  0.33530606D-04  0.30757471D-04  0.28225625D-04  0.26117173D-04  0.24339066D-04  0.22875433D-04  0.21822091D-04  0.21121538D-04  0.20811885D-04  0.20827621D-04  0.21136562D-04  0.21684633D-04  0.22403729D-04  0.23258677D-04  0.24171381D-04  0.25115234D-04  0.26039553D-04  0.26906209D-04  0.27714901D-04  0.28431686D-04  0.29051416D-04  0.29577226D-04  0.30009451D-04  0.30355011D-04  0.30620746D-04  0.30816992D-04  0.30956516D-04  0.31052212D-04  0.31114091D-04  0.31152379D-04  0.31174774D-04  0.31187227D-04  0.31193793D-04  0.31197100D-04  0.31198718D-04  0.31199490D-04  0.31199855D-04  0.31200027D-04  0.31200101D-04  0.31200134D-04  0.31200150D-04  0.31200157D-04  0.31200160D-04  0.31200162D-04  0.31200162D-04  0.31200162D-04  0.31200162D-04  0.31200162D-04  0.31200162D-04  0.31200162D-04  0.31200162D-04  0.31200162D-04  0.31200162D-04  0.31200162D-04  0.31200162D-04  0.31200162D-04  0.31200162D-04  0.31200162D-04  0.31200162D-04  0.31200162D-04  0.31200162D-04  0.31200162D-04  0.31200162D-04  0.31200162D-04  0.31200162D-04  0.31200162D-04  0.31200162D-04  0.31200162D-04  0.31200162D-04  0.31200162D-04  0.31200162D-04  0.31200162D-04  0.31200162D-04  0.31200162D-04  0.31200162D-04  0.31200162D-04  0.31200162D-04  0.31200162D-04  0.31200162D-04  0.31200162D-04  0.31200162D-04  0.31200162D-04  0.31200162D-04  0.31200162D-04  0.31200162D-04  0.31200162D-04  0.31200162D-04  0.31200162D-04
C           0.16934207D-07  0.23851962D-06  0.42783994D-06  0.56920533D-06  0.67641213D-06  0.76063871D-06  0.82968814D-06  0.88884249D-06  0.94163519D-06  0.99041887D-06  0.10367588D-05  0.11259335D-05  0.11699320D-05  0.12140070D-05  0.13031603D-05  0.13484734D-05  0.14408881D-05  0.15358661D-05  0.16832318D-05  0.17846471D-05  0.19412110D-05  0.21026196D-05  0.22682715D-05  0.24946653D-05  0.27260465D-05  0.30202363D-05  0.33177868D-05  0.36766110D-05  0.40349890D-05  0.44501720D-05  0.49186458D-05  0.53792977D-05  0.59431386D-05  0.64933417D-05  0.71356375D-05  0.78096852D-05  0.85107651D-05  0.92812911D-05  0.10110298D-04  0.10943753D-04  0.11817760D-04  0.12759542D-04  0.13715679D-04  0.14742273D-04  0.15754220D-04  0.16771530D-04  0.17830597D-04  0.18881132D-04  0.19905622D-04  0.20924618D-04  0.21896942D-04  0.22834244D-04  0.23713613D-04  0.24518195D-04  0.25259504D-04  0.25913009D-04  0.26477337D-04  0.26956588D-04  0.27351299D-04  0.27667599D-04  0.27911442D-04  0.28092003D-04  0.28220762D-04  0.28309393D-04  0.28366969D-04  0.28402814D-04  0.28423959D-04  0.28435855D-04  0.28442230D-04  0.28445510D-04  0.28447157D-04  0.28447968D-04  0.28448362D-04  0.28448552D-04  0.28448635D-04  0.28448673D-04  0.28448691D-04  0.28448699D-04  0.28448702D-04  0.28448704D-04  0.28448705D-04  0.28448705D-04  0.28448705D-04  0.28448705D-04  0.28448705D-04  0.28448705D-04  0.28448705D-04  0.28448705D-04  0.28448705D-04  0.28448705D-04  0.28448705D-04  0.28448705D-04  0.28448705D-04  0.28448705D-04  0.28448705D-04  0.28448705D-04  0.28448705D-04  0.28448705D-04  0.28448705D-04  0.28448705D-04  0.28448705D-04  0.28448705D-04  0.28448705D-04  0.28448705D-04  0.28448705D-04  0.28448705D-04  0.28448705D-04  0.28448705D-04  0.28448705D-04  0.28448705D-04  0.28448705D-04  0.28448705D-04  0.28448705D-04  0.28448705D-04  0.28448705D-04  0.28448705D-04  0.28448705D-04  0.28448705D-04  0.28448705D-04  0.28448705D-04  0.28448705D-04  0.28448705D-04  0.28448705D-04  0.28448705D-04
Fe          0.30393505D-09  0.29996308D-09  0.29631614D-09  0.29275294D-09  0.28922409D-09  0.28572128D-09  0.28224605D-09  0.27880158D-09  0.27539041D-09  0.27201395D-09  0.26867255D-09  0.26209203D-09  0.25884991D-09  0.25563712D-09  0.24928958D-09  0.24614946D-09  0.23992243D-09  0.23374759D-09  0.22453630D-09  0.21840128D-09  0.20916791D-09  0.19986416D-09  0.19047107D-09  0.17781642D-09  0.16507932D-09  0.14924751D-09  0.13385113D-09  0.11650840D-09  0.10097084D-09  0.85630339D-10  0.71917396D-10  0.61850922D-10  0.53200711D-10  0.47491293D-10  0.42931950D-10  0.39562336D-10  0.36940434D-10  0.34689186D-10  0.32745411D-10  0.31136237D-10  0.29719690D-10  0.28428816D-10  0.27312578D-10  0.26285854D-10  0.25413044D-10  0.24648468D-10  0.23951009D-10  0.23341297D-10  0.22812490D-10  0.22340915D-10  0.21934115D-10  0.21576380D-10  0.21267533D-10  0.21004973D-10  0.20778137D-10  0.20588951D-10  0.20432947D-10  0.20305335D-10  0.20203282D-10  0.20123266D-10  0.20062479D-10  0.20017825D-10  0.19986030D-10  0.19964038D-10  0.19949585D-10  0.19940411D-10  0.19934844D-10  0.19931585D-10  0.19929745D-10  0.19928736D-10  0.19928190D-10  0.19927900D-10  0.19927750D-10  0.19927674D-10  0.19927640D-10  0.19927623D-10  0.19927615D-10  0.19927611D-10  0.19927610D-10  0.19927610D-10  0.19927610D-10  0.19927610D-10  0.19927610D-10  0.19927610D-10  0.19927610D-10  0.19927610D-10  0.19927610D-10  0.19927610D-10  0.19927610D-10  0.19927610D-10  0.19927610D-10  0.19927610D-10  0.19927610D-10  0.19927610D-10  0.19927610D-10  0.19927610D-10  0.19927610D-10  0.19927610D-10  0.19927610D-10  0.19927610D-10  0.19927610D-10  0.19927610D-10  0.19927610D-10  0.19927610D-10  0.19927610D-10  0.19927610D-10  0.19927610D-10  0.19927610D-10  0.19927610D-10  0.19927610D-10  0.19927610D-10  0.19927610D-10  0.19927610D-10  0.19927610D-10  0.19927610D-10  0.19927610D-10  0.19927610D-10  0.19927610D-10  0.19927610D-10  0.19927610D-10  0.19927610D-10  0.19927610D-10  0.19927610D-10  0.19927610D-10
Mg          0.15047259D-08  0.14991130D-08  0.14939058D-08  0.14887014D-08  0.14834211D-08  0.14780556D-08  0.14726117D-08  0.14670977D-08  0.14615200D-08  0.14558823D-08  0.14501858D-08  0.14386107D-08  0.14327250D-08  0.14267672D-08  0.14146092D-08  0.14083944D-08  0.13956532D-08  0.13824396D-08  0.13615798D-08  0.13468787D-08  0.13234692D-08  0.12982533D-08  0.12710679D-08  0.12315713D-08  0.11882858D-08  0.11290637D-08  0.10648732D-08  0.98303993D-09  0.89858285D-09  0.80072543D-09  0.69505265D-09  0.60049450D-09  0.50161276D-09  0.42460840D-09  0.35745860D-09  0.30842144D-09  0.27404104D-09  0.24868921D-09  0.22982256D-09  0.21572709D-09  0.20398178D-09  0.19355896D-09  0.18465824D-09  0.17652225D-09  0.16962733D-09  0.16359456D-09  0.15809099D-09  0.15327559D-09  0.14909347D-09  0.14535799D-09  0.14213029D-09  0.13928749D-09  0.13682985D-09  0.13473831D-09  0.13292999D-09  0.13142120D-09  0.13017700D-09  0.12915959D-09  0.12834654D-09  0.12770983D-09  0.12722696D-09  0.12687307D-09  0.12662190D-09  0.12644890D-09  0.12633585D-09  0.12626465D-09  0.12622188D-09  0.12619717D-09  0.12618345D-09  0.12617607D-09  0.12617217D-09  0.12617014D-09  0.12616910D-09  0.12616859D-09  0.12616836D-09  0.12616825D-09  0.12616820D-09  0.12616818D-09  0.12616817D-09  0.12616816D-09  0.12616816D-09  0.12616816D-09  0.12616816D-09  0.12616816D-09  0.12616816D-09  0.12616816D-09  0.12616816D-09  0.12616816D-09  0.12616816D-09  0.12616816D-09  0.12616816D-09  0.12616816D-09  0.12616816D-09  0.12616816D-09  0.12616816D-09  0.12616816D-09  0.12616816D-09  0.12616816D-09  0.12616816D-09  0.12616816D-09  0.12616816D-09  0.12616816D-09  0.12616816D-09  0.12616816D-09  0.12616816D-09  0.12616816D-09  0.12616816D-09  0.12616816D-09  0.12616816D-09  0.12616816D-09  0.12616816D-09  0.12616816D-09  0.12616816D-09  0.12616816D-09  0.12616816D-09  0.12616816D-09  0.12616816D-09  0.12616816D-09  0.12616816D-09  0.12616816D-09  0.12616816D-09  0.12616816D-09  0.12616816D-09  0.12616816D-09
S           0.66584756D-07  0.67754534D-07  0.68648719D-07  0.69311513D-07  0.69778836D-07  0.70083336D-07  0.70253232D-07  0.70312158D-07  0.70279560D-07  0.70171269D-07  0.70000089D-07  0.69508251D-07  0.69202488D-07  0.68864325D-07  0.68106791D-07  0.67693423D-07  0.66808080D-07  0.65853894D-07  0.64308622D-07  0.63208099D-07  0.61456939D-07  0.59588885D-07  0.57607600D-07  0.54798875D-07  0.51817732D-07  0.47895795D-07  0.43834279D-07  0.38919642D-07  0.34138295D-07  0.28956583D-07  0.23796613D-07  0.19581975D-07  0.15619230D-07  0.12886386D-07  0.10788682D-07  0.94366476D-08  0.85686966D-08  0.79462550D-08  0.74689328D-08  0.70938442D-08  0.67683996D-08  0.64713439D-08  0.62120763D-08  0.59702274D-08  0.57610003D-08  0.55740622D-08  0.53997252D-08  0.52436317D-08  0.51048914D-08  0.49780834D-08  0.48660296D-08  0.47652186D-08  0.46763174D-08  0.45992781D-08  0.45315741D-08  0.44742514D-08  0.44263659D-08  0.43867567D-08  0.43547738D-08  0.43294847D-08  0.43101253D-08  0.42957991D-08  0.42855218D-08  0.42783529D-08  0.42735938D-08  0.42705349D-08  0.42686485D-08  0.42675219D-08  0.42668703D-08  0.42665026D-08  0.42662982D-08  0.42661869D-08  0.42661279D-08  0.42660977D-08  0.42660840D-08  0.42660775D-08  0.42660744D-08  0.42660730D-08  0.42660724D-08  0.42660721D-08  0.42660720D-08  0.42660720D-08  0.42660720D-08  0.42660720D-08  0.42660720D-08  0.42660720D-08  0.42660720D-08  0.42660720D-08  0.42660720D-08  0.42660720D-08  0.42660720D-08  0.42660720D-08  0.42660720D-08  0.42660720D-08  0.42660720D-08  0.42660720D-08  0.42660720D-08  0.42660720D-08  0.42660720D-08  0.42660720D-08  0.42660720D-08  0.42660720D-08  0.42660720D-08  0.42660720D-08  0.42660720D-08  0.42660720D-08  0.42660720D-08  0.42660720D-08  0.42660720D-08  0.42660720D-08  0.42660720D-08  0.42660720D-08  0.42660720D-08  0.42660720D-08  0.42660720D-08  0.42660720D-08  0.42660720D-08  0.42660720D-08  0.42660720D-08  0.42660720D-08  0.42660720D-08  0.42660720D-08  0.42660720D-08  0.42660720D-08
Si          0.88321490D-09  0.99923924D-09  0.10849815D-08  0.11548083D-08  0.12143770D-08  0.12665682D-08  0.13131224D-08  0.13551736D-08  0.13934902D-08  0.14286084D-08  0.14609117D-08  0.15181251D-08  0.15434056D-08  0.15666483D-08  0.16074115D-08  0.16250914D-08  0.16553870D-08  0.16793444D-08  0.17044818D-08  0.17148011D-08  0.17220109D-08  0.17210342D-08  0.17138144D-08  0.16976029D-08  0.16772227D-08  0.16500734D-08  0.16241673D-08  0.15967784D-08  0.15736740D-08  0.15510853D-08  0.15292502D-08  0.15102428D-08  0.14893049D-08  0.14708226D-08  0.14512245D-08  0.14324207D-08  0.14141736D-08  0.13950372D-08  0.13750104D-08  0.13551802D-08  0.13346055D-08  0.13126791D-08  0.12907064D-08  0.12674707D-08  0.12449492D-08  0.12227013D-08  0.11999624D-08  0.11778322D-08  0.11566583D-08  0.11359978D-08  0.11166578D-08  0.10983647D-08  0.10815211D-08  0.10663872D-08  0.10526857D-08  0.10408076D-08  0.10307093D-08  0.10222561D-08  0.10153854D-08  0.10099452D-08  0.10057968D-08  0.10027559D-08  0.10006085D-08  0.99914523D-09  0.99820562D-09  0.99762895D-09  0.99729516D-09  0.99711219D-09  0.99701761D-09  0.99697127D-09  0.99694940D-09  0.99693939D-09  0.99693487D-09  0.99693283D-09  0.99693198D-09  0.99693159D-09  0.99693141D-09  0.99693132D-09  0.99693129D-09  0.99693127D-09  0.99693126D-09  0.99693126D-09  0.99693126D-09  0.99693126D-09  0.99693126D-09  0.99693126D-09  0.99693126D-09  0.99693126D-09  0.99693126D-09  0.99693126D-09  0.99693126D-09  0.99693126D-09  0.99693126D-09  0.99693126D-09  0.99693126D-09  0.99693126D-09  0.99693126D-09  0.99693126D-09  0.99693126D-09  0.99693126D-09  0.99693126D-09  0.99693126D-09  0.99693126D-09  0.99693126D-09  0.99693126D-09  0.99693126D-09  0.99693126D-09  0.99693126D-09  0.99693126D-09  0.99693126D-09  0.99693126D-09  0.99693126D-09  0.99693126D-09  0.99693126D-09  0.99693126D-09  0.99693126D-09  0.99693126D-09  0.99693126D-09  0.99693126D-09  0.99693126D-09  0.99693126D-09  0.99693126D-09  0.99693126D-09  0.99693126D-09
O           0.60213140D-04  0.60871552D-04  0.61491000D-04  0.62092906D-04  0.62674887D-04  0.63234052D-04  0.63768578D-04  0.64277664D-04  0.64761273D-04  0.65219890D-04  0.65654321D-04  0.66454726D-04  0.66822936D-04  0.67171339D-04  0.67813174D-04  0.68108736D-04  0.68654125D-04  0.69144620D-04  0.69791744D-04  0.70172471D-04  0.70679936D-04  0.71123660D-04  0.71515620D-04  0.71974571D-04  0.72377659D-04  0.72824450D-04  0.73226593D-04  0.73669832D-04  0.74084941D-04  0.74546355D-04  0.75053658D-04  0.75545563D-04  0.76142991D-04  0.76723131D-04  0.77397953D-04  0.78103991D-04  0.78836602D-04  0.79640357D-04  0.80504031D-04  0.81371618D-04  0.82280897D-04  0.83260252D-04  0.84254172D-04  0.85321003D-04  0.86372327D-04  0.87428979D-04  0.88528777D-04  0.89619510D-04  0.90683027D-04  0.91740686D-04  0.92749770D-04  0.93722397D-04  0.94634818D-04  0.95469571D-04  0.96238625D-04  0.96916552D-04  0.97501945D-04  0.97999071D-04  0.98408496D-04  0.98736582D-04  0.98989509D-04  0.99176795D-04  0.99310346D-04  0.99402275D-04  0.99461991D-04  0.99499165D-04  0.99521091D-04  0.99533425D-04  0.99540032D-04  0.99543431D-04  0.99545138D-04  0.99545977D-04  0.99546386D-04  0.99546582D-04  0.99546667D-04  0.99546707D-04  0.99546726D-04  0.99546734D-04  0.99546737D-04  0.99546739D-04  0.99546740D-04  0.99546740D-04  0.99546740D-04  0.99546740D-04  0.99546740D-04  0.99546740D-04  0.99546740D-04  0.99546740D-04  0.99546740D-04  0.99546740D-04  0.99546740D-04  0.99546740D-04  0.99546740D-04  0.99546740D-04  0.99546740D-04  0.99546740D-04  0.99546740D-04  0.99546740D-04  0.99546740D-04  0.99546740D-04  0.99546740D-04  0.99546740D-04  0.99546740D-04  0.99546740D-04  0.99546740D-04  0.99546740D-04  0.99546740D-04  0.99546740D-04  0.99546740D-04  0.99546740D-04  0.99546740D-04  0.99546740D-04  0.99546740D-04  0.99546740D-04  0.99546740D-04  0.99546740D-04  0.99546740D-04  0.99546740D-04  0.99546740D-04  0.99546740D-04  0.99546740D-04  0.99546740D-04  0.99546740D-04  0.99546740D-04
N           0.38684512D-04  0.38656488D-04  0.38630427D-04  0.38614810D-04  0.38606764D-04  0.38603912D-04  0.38604694D-04  0.38608097D-04  0.38613444D-04  0.38620271D-04  0.38628251D-04  0.38646785D-04  0.38657033D-04  0.38667793D-04  0.38690550D-04  0.38702438D-04  0.38727038D-04  0.38752545D-04  0.38792158D-04  0.38819301D-04  0.38860906D-04  0.38903391D-04  0.38946590D-04  0.39005065D-04  0.39064304D-04  0.39139096D-04  0.39214386D-04  0.39304977D-04  0.39395444D-04  0.39500408D-04  0.39619150D-04  0.39736237D-04  0.39879929D-04  0.40020449D-04  0.40184776D-04  0.40357534D-04  0.40537603D-04  0.40736075D-04  0.40950422D-04  0.41166908D-04  0.41395118D-04  0.41642516D-04  0.41895396D-04  0.42168985D-04  0.42440946D-04  0.42716837D-04  0.43006989D-04  0.43298153D-04  0.43585819D-04  0.43876271D-04  0.44158318D-04  0.44435858D-04  0.44702693D-04  0.44953997D-04  0.45193670D-04  0.45413867D-04  0.45613548D-04  0.45793271D-04  0.45951891D-04  0.46089901D-04  0.46207213D-04  0.46304680D-04  0.46384216D-04  0.46448303D-04  0.46498251D-04  0.46536503D-04  0.46564944D-04  0.46585533D-04  0.46599917D-04  0.46609570D-04  0.46615791D-04  0.46619592D-04  0.46621777D-04  0.46622958D-04  0.46623511D-04  0.46623777D-04  0.46623901D-04  0.46623958D-04  0.46623983D-04  0.46623995D-04  0.46624000D-04  0.46624001D-04  0.46624002D-04  0.46624002D-04  0.46624002D-04  0.46624002D-04  0.46624002D-04  0.46624002D-04  0.46624002D-04  0.46624002D-04  0.46624002D-04  0.46624002D-04  0.46624002D-04  0.46624002D-04  0.46624002D-04  0.46624002D-04  0.46624002D-04  0.46624002D-04  0.46624002D-04  0.46624002D-04  0.46624002D-04  0.46624002D-04  0.46624002D-04  0.46624002D-04  0.46624002D-04  0.46624002D-04  0.46624002D-04  0.46624002D-04  0.46624002D-04  0.46624002D-04  0.46624002D-04  0.46624002D-04  0.46624002D-04  0.46624002D-04  0.46624002D-04  0.46624002D-04  0.46624002D-04  0.46624002D-04  0.46624002D-04  0.46624002D-04  0.46624002D-04  0.46624002D-04  0.46624002D-04  0.46624002D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
