0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.35464704D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.27613794D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.23700153D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.15117984D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.57949939D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.11684231D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.98469698D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.47727103D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99971074D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.41297485D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.92679105D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.13496576D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.16381404D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14152178D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.28057045D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.10994910D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.71258213D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.21350644D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.41249667D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.11187743D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.13130395D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.76174699D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.18172072D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49998224D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.30755859D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.15412005D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.11993083D-15
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.35426582D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.45338515D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.22162775D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.13990824D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.19056176D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.20834910D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.92263943D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.17446911D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.26283191D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.32464084D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.18862450D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.86381460D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.28174338D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65840199D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.20054422D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.77419214D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.93713757D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.88080726D-15
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.16687025D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.36529724D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.31972916D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.46451597D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.80347075D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.47221809D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.56340600D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.30030610D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.50771819D-13
