 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10217295D-03  0.10209476D-03  0.10202027D-03  0.10194706D-03  0.10187426D-03  0.10180150D-03  0.10172861D-03  0.10165550D-03  0.10158210D-03  0.10150840D-03  0.10136007D-03  0.10128543D-03  0.10121051D-03  0.10105981D-03  0.10098408D-03  0.10083191D-03  0.10067895D-03  0.10044833D-03  0.10029400D-03  0.10006201D-03  0.99829831D-04  0.99597917D-04  0.99289833D-04  0.98983890D-04  0.98605743D-04  0.98233689D-04  0.97796986D-04  0.97372559D-04  0.96894702D-04  0.96373304D-04  0.95879803D-04  0.95303649D-04  0.94773683D-04  0.94199162D-04  0.93652082D-04  0.93149243D-04  0.92681536D-04  0.92287111D-04  0.92015528D-04  0.91879210D-04  0.91920924D-04  0.92186470D-04  0.92753192D-04  0.93635041D-04  0.94890859D-04  0.96651508D-04  0.98930664D-04  0.10175713D-03  0.10527767D-03  0.10944067D-03  0.11437774D-03  0.12005765D-03  0.12641223D-03  0.13357885D-03  0.14133733D-03  0.14958942D-03  0.15827113D-03  0.16720203D-03  0.17623327D-03  0.18512708D-03  0.19365104D-03  0.20163417D-03  0.20897963D-03  0.21547981D-03  0.22109605D-03  0.22577909D-03  0.22956077D-03  0.23249650D-03  0.23468094D-03  0.23624254D-03  0.23730359D-03  0.23798636D-03  0.23839924D-03  0.23863537D-03  0.23876184D-03  0.23882443D-03  0.23885294D-03  0.23886489D-03  0.23886943D-03  0.23887104D-03  0.23887158D-03  0.23887174D-03  0.23887180D-03  0.23887181D-03  0.23887182D-03  0.23887182D-03  0.23887182D-03  0.23887182D-03  0.23887182D-03  0.23887182D-03  0.23887182D-03  0.23887182D-03  0.23887182D-03  0.23887182D-03  0.23887182D-03  0.23887182D-03  0.23887182D-03  0.23887182D-03  0.23887182D-03  0.23887182D-03  0.23887182D-03  0.23887182D-03  0.23887182D-03  0.23887182D-03  0.23887182D-03  0.23887182D-03  0.23887182D-03  0.23887182D-03  0.23887182D-03  0.23887182D-03  0.23887182D-03  0.23887182D-03  0.23887182D-03  0.23887182D-03  0.23887182D-03  0.23887182D-03  0.23887182D-03  0.23887182D-03  0.23887182D-03  0.23887182D-03  0.23887182D-03  0.23887182D-03  0.23887182D-03
C           0.16934207D-07  0.19908550D-06  0.37378938D-06  0.53003386D-06  0.66635433D-06  0.78508936D-06  0.88963510D-06  0.98326690D-06  0.10687256D-05  0.11481499D-05  0.12231445D-05  0.13642303D-05  0.14317905D-05  0.14980118D-05  0.16276403D-05  0.16914573D-05  0.18177603D-05  0.19428361D-05  0.21290299D-05  0.22525565D-05  0.24372724D-05  0.26214999D-05  0.28053362D-05  0.30498612D-05  0.32936296D-05  0.35970552D-05  0.38987679D-05  0.42581806D-05  0.46143722D-05  0.50255433D-05  0.54894349D-05  0.59468390D-05  0.65096110D-05  0.70627601D-05  0.77145246D-05  0.84067729D-05  0.91373136D-05  0.99545021D-05  0.10852594D-04  0.11777356D-04  0.12772767D-04  0.13877146D-04  0.15034732D-04  0.16321785D-04  0.17639167D-04  0.19017022D-04  0.20514686D-04  0.22072160D-04  0.23670178D-04  0.25350470D-04  0.27054934D-04  0.28812761D-04  0.30590992D-04  0.32359842D-04  0.34149849D-04  0.35903649D-04  0.37607545D-04  0.39258860D-04  0.40836345D-04  0.42329494D-04  0.43716665D-04  0.44980790D-04  0.46115100D-04  0.47122116D-04  0.47987608D-04  0.48718327D-04  0.49316916D-04  0.49793991D-04  0.50160914D-04  0.50432227D-04  0.50625407D-04  0.50756352D-04  0.50840500D-04  0.50891351D-04  0.50920423D-04  0.50935991D-04  0.50943695D-04  0.50947203D-04  0.50948674D-04  0.50949233D-04  0.50949431D-04  0.50949496D-04  0.50949516D-04  0.50949523D-04  0.50949524D-04  0.50949525D-04  0.50949525D-04  0.50949525D-04  0.50949525D-04  0.50949525D-04  0.50949525D-04  0.50949525D-04  0.50949525D-04  0.50949525D-04  0.50949525D-04  0.50949525D-04  0.50949525D-04  0.50949525D-04  0.50949525D-04  0.50949525D-04  0.50949525D-04  0.50949525D-04  0.50949525D-04  0.50949525D-04  0.50949525D-04  0.50949525D-04  0.50949525D-04  0.50949525D-04  0.50949525D-04  0.50949525D-04  0.50949525D-04  0.50949525D-04  0.50949525D-04  0.50949525D-04  0.50949525D-04  0.50949525D-04  0.50949525D-04  0.50949525D-04  0.50949525D-04  0.50949525D-04  0.50949525D-04  0.50949525D-04  0.50949525D-04  0.50949525D-04
Fe          0.30393505D-09  0.29824303D-09  0.29244952D-09  0.28666269D-09  0.28091181D-09  0.27521055D-09  0.26956801D-09  0.26399063D-09  0.25848270D-09  0.25304694D-09  0.24768484D-09  0.23718363D-09  0.23204426D-09  0.22697835D-09  0.21706385D-09  0.21221357D-09  0.20272254D-09  0.19350534D-09  0.18018017D-09  0.17162361D-09  0.15927070D-09  0.14749042D-09  0.13628048D-09  0.12222350D-09  0.10919116D-09  0.94355948D-10  0.81145058D-10  0.67414309D-10  0.55918028D-10  0.45126885D-10  0.35835619D-10  0.29217534D-10  0.23776922D-10  0.20499134D-10  0.18286100D-10  0.17018795D-10  0.16269445D-10  0.15756101D-10  0.15379813D-10  0.15107176D-10  0.14897897D-10  0.14735198D-10  0.14617870D-10  0.14529745D-10  0.14469383D-10  0.14426346D-10  0.14393223D-10  0.14366599D-10  0.14342419D-10  0.14316782D-10  0.14288189D-10  0.14254519D-10  0.14215386D-10  0.14171157D-10  0.14121105D-10  0.14067200D-10  0.14010622D-10  0.13952266D-10  0.13893699D-10  0.13836100D-10  0.13781018D-10  0.13729751D-10  0.13683063D-10  0.13641206D-10  0.13605015D-10  0.13574364D-10  0.13549229D-10  0.13529203D-10  0.13513817D-10  0.13502458D-10  0.13494383D-10  0.13488918D-10  0.13485411D-10  0.13483293D-10  0.13482084D-10  0.13481437D-10  0.13481118D-10  0.13480972D-10  0.13480912D-10  0.13480888D-10  0.13480880D-10  0.13480878D-10  0.13480877D-10  0.13480876D-10  0.13480876D-10  0.13480876D-10  0.13480876D-10  0.13480876D-10  0.13480876D-10  0.13480876D-10  0.13480876D-10  0.13480876D-10  0.13480876D-10  0.13480876D-10  0.13480876D-10  0.13480876D-10  0.13480876D-10  0.13480876D-10  0.13480876D-10  0.13480876D-10  0.13480876D-10  0.13480876D-10  0.13480876D-10  0.13480876D-10  0.13480876D-10  0.13480876D-10  0.13480876D-10  0.13480876D-10  0.13480876D-10  0.13480876D-10  0.13480876D-10  0.13480876D-10  0.13480876D-10  0.13480876D-10  0.13480876D-10  0.13480876D-10  0.13480876D-10  0.13480876D-10  0.13480876D-10  0.13480876D-10  0.13480876D-10  0.13480876D-10  0.13480876D-10  0.13480876D-10
Mg          0.15047259D-08  0.14948690D-08  0.14845047D-08  0.14740257D-08  0.14635156D-08  0.14529922D-08  0.14424611D-08  0.14319260D-08  0.14213895D-08  0.14108531D-08  0.14003170D-08  0.13792439D-08  0.13687044D-08  0.13581606D-08  0.13370520D-08  0.13264827D-08  0.13053024D-08  0.12840502D-08  0.12519966D-08  0.12304850D-08  0.11979664D-08  0.11651105D-08  0.11318905D-08  0.10870144D-08  0.10414943D-08  0.98380643D-09  0.92548626D-09  0.85517837D-09  0.78524279D-09  0.70525410D-09  0.61760693D-09  0.53572128D-09  0.44361439D-09  0.36446082D-09  0.28723658D-09  0.22419299D-09  0.17670090D-09  0.14210349D-09  0.11991777D-09  0.10763927D-09  0.10076632D-09  0.96725420D-10  0.94225196D-10  0.92361717D-10  0.90971402D-10  0.89854068D-10  0.88891861D-10  0.88073591D-10  0.87359670D-10  0.86697076D-10  0.86082860D-10  0.85486280D-10  0.84904479D-10  0.84336941D-10  0.83767474D-10  0.83210648D-10  0.82669078D-10  0.82143210D-10  0.81640158D-10  0.81163954D-10  0.80722198D-10  0.80320835D-10  0.79962231D-10  0.79645543D-10  0.79374953D-10  0.79147882D-10  0.78962972D-10  0.78816412D-10  0.78704247D-10  0.78621657D-10  0.78563057D-10  0.78523441D-10  0.78498039D-10  0.78482734D-10  0.78473975D-10  0.78469292D-10  0.78466975D-10  0.78465914D-10  0.78465467D-10  0.78465306D-10  0.78465246D-10  0.78465218D-10  0.78465213D-10  0.78465210D-10  0.78465210D-10  0.78465209D-10  0.78465208D-10  0.78465208D-10  0.78465208D-10  0.78465208D-10  0.78465208D-10  0.78465208D-10  0.78465208D-10  0.78465208D-10  0.78465208D-10  0.78465208D-10  0.78465208D-10  0.78465208D-10  0.78465208D-10  0.78465208D-10  0.78465208D-10  0.78465208D-10  0.78465208D-10  0.78465208D-10  0.78465208D-10  0.78465208D-10  0.78465208D-10  0.78465208D-10  0.78465208D-10  0.78465208D-10  0.78465208D-10  0.78465208D-10  0.78465208D-10  0.78465208D-10  0.78465208D-10  0.78465208D-10  0.78465208D-10  0.78465208D-10  0.78465208D-10  0.78465208D-10  0.78465208D-10  0.78465208D-10  0.78465208D-10  0.78465208D-10
S           0.66584756D-07  0.67820086D-07  0.68717167D-07  0.69347799D-07  0.69764720D-07  0.70008648D-07  0.70111833D-07  0.70100230D-07  0.69994882D-07  0.69812895D-07  0.69568166D-07  0.68933370D-07  0.68559735D-07  0.68156944D-07  0.67281833D-07  0.66816306D-07  0.65841455D-07  0.64819125D-07  0.63215151D-07  0.62106442D-07  0.60392254D-07  0.58622938D-07  0.56803976D-07  0.54310295D-07  0.51750455D-07  0.48480654D-07  0.45164880D-07  0.41178621D-07  0.37249292D-07  0.32826435D-07  0.28099669D-07  0.23826996D-07  0.19224927D-07  0.15478604D-07  0.12048185D-07  0.94433685D-08  0.76125924D-08  0.63433245D-08  0.55255703D-08  0.50231844D-08  0.46744293D-08  0.44041903D-08  0.41924169D-08  0.40082861D-08  0.38558512D-08  0.37225434D-08  0.35985348D-08  0.34858351D-08  0.33826047D-08  0.32840489D-08  0.31919832D-08  0.31034886D-08  0.30192604D-08  0.29397807D-08  0.28630063D-08  0.27908499D-08  0.27233086D-08  0.26600296D-08  0.26014318D-08  0.25475399D-08  0.24987901D-08  0.24554420D-08  0.24174099D-08  0.23843303D-08  0.23564184D-08  0.23332323D-08  0.23145038D-08  0.22997532D-08  0.22885185D-08  0.22802753D-08  0.22744410D-08  0.22705037D-08  0.22679816D-08  0.22664605D-08  0.22655920D-08  0.22651274D-08  0.22648975D-08  0.22647928D-08  0.22647489D-08  0.22647319D-08  0.22647258D-08  0.22647236D-08  0.22647229D-08  0.22647227D-08  0.22647226D-08  0.22647226D-08  0.22647225D-08  0.22647225D-08  0.22647225D-08  0.22647225D-08  0.22647225D-08  0.22647225D-08  0.22647225D-08  0.22647225D-08  0.22647225D-08  0.22647225D-08  0.22647225D-08  0.22647225D-08  0.22647225D-08  0.22647225D-08  0.22647225D-08  0.22647225D-08  0.22647225D-08  0.22647225D-08  0.22647225D-08  0.22647225D-08  0.22647225D-08  0.22647225D-08  0.22647225D-08  0.22647225D-08  0.22647225D-08  0.22647225D-08  0.22647225D-08  0.22647225D-08  0.22647225D-08  0.22647225D-08  0.22647225D-08  0.22647225D-08  0.22647225D-08  0.22647225D-08  0.22647225D-08  0.22647225D-08  0.22647225D-08  0.22647225D-08
Si          0.88321490D-09  0.11021487D-08  0.12554557D-08  0.13599196D-08  0.14281068D-08  0.14694949D-08  0.14911886D-08  0.14984796D-08  0.14952874D-08  0.14845023D-08  0.14682511D-08  0.14251916D-08  0.14003848D-08  0.13743088D-08  0.13201235D-08  0.12926431D-08  0.12379690D-08  0.11845965D-08  0.11085161D-08  0.10610638D-08  0.99536106D-09  0.93649950D-09  0.88445805D-09  0.82518069D-09  0.77643404D-09  0.72820884D-09  0.69144999D-09  0.65873533D-09  0.63482024D-09  0.61418157D-09  0.59643573D-09  0.58232973D-09  0.56768436D-09  0.55514321D-09  0.54200643D-09  0.52953954D-09  0.51772037D-09  0.50584702D-09  0.49415998D-09  0.48334940D-09  0.47283863D-09  0.46227450D-09  0.45218945D-09  0.44191647D-09  0.43221343D-09  0.42276317D-09  0.41313957D-09  0.40371163D-09  0.39454404D-09  0.38536900D-09  0.37648088D-09  0.36770357D-09  0.35918615D-09  0.35104455D-09  0.34311796D-09  0.33563838D-09  0.32862927D-09  0.32206745D-09  0.31600235D-09  0.31043738D-09  0.30541520D-09  0.30095859D-09  0.29705453D-09  0.29366224D-09  0.29080122D-09  0.28842462D-09  0.28650425D-09  0.28499086D-09  0.28383734D-09  0.28299030D-09  0.28239032D-09  0.28198513D-09  0.28172544D-09  0.28156845D-09  0.28147866D-09  0.28143049D-09  0.28140657D-09  0.28139551D-09  0.28139080D-09  0.28138867D-09  0.28138774D-09  0.28138724D-09  0.28138707D-09  0.28138701D-09  0.28138691D-09  0.28138689D-09  0.28138688D-09  0.28138688D-09  0.28138688D-09  0.28138688D-09  0.28138688D-09  0.28138688D-09  0.28138688D-09  0.28138688D-09  0.28138688D-09  0.28138688D-09  0.28138688D-09  0.28138688D-09  0.28138688D-09  0.28138688D-09  0.28138688D-09  0.28138688D-09  0.28138688D-09  0.28138688D-09  0.28138688D-09  0.28138688D-09  0.28138688D-09  0.28138688D-09  0.28138688D-09  0.28138688D-09  0.28138688D-09  0.28138688D-09  0.28138688D-09  0.28138688D-09  0.28138688D-09  0.28138688D-09  0.28138688D-09  0.28138688D-09  0.28138688D-09  0.28138688D-09  0.28138688D-09  0.28138688D-09  0.28138688D-09  0.28138688D-09
O           0.60213140D-04  0.60893031D-04  0.61520159D-04  0.62111464D-04  0.62674493D-04  0.63212507D-04  0.63726933D-04  0.64218527D-04  0.64687882D-04  0.65135623D-04  0.65562464D-04  0.66356690D-04  0.66725817D-04  0.67077481D-04  0.67731958D-04  0.68036486D-04  0.68604176D-04  0.69121715D-04  0.69815877D-04  0.70230923D-04  0.70792424D-04  0.71291457D-04  0.71738435D-04  0.72268346D-04  0.72738040D-04  0.73260509D-04  0.73729392D-04  0.74241530D-04  0.74715079D-04  0.75234590D-04  0.75799537D-04  0.76344214D-04  0.77005833D-04  0.77651898D-04  0.78410918D-04  0.79215809D-04  0.80064028D-04  0.81011062D-04  0.82049175D-04  0.83114840D-04  0.84258094D-04  0.85521999D-04  0.86842064D-04  0.88304645D-04  0.89796784D-04  0.91352853D-04  0.93039747D-04  0.94789882D-04  0.96581972D-04  0.98463114D-04  0.10036859D-03  0.10233143D-03  0.10431517D-03  0.10628700D-03  0.10828132D-03  0.11023452D-03  0.11213164D-03  0.11396992D-03  0.11572588D-03  0.11738793D-03  0.11893205D-03  0.12033926D-03  0.12160204D-03  0.12272315D-03  0.12368675D-03  0.12450033D-03  0.12516680D-03  0.12569798D-03  0.12610652D-03  0.12640859D-03  0.12662368D-03  0.12676947D-03  0.12686315D-03  0.12691977D-03  0.12695214D-03  0.12696947D-03  0.12697805D-03  0.12698195D-03  0.12698359D-03  0.12698421D-03  0.12698443D-03  0.12698450D-03  0.12698453D-03  0.12698453D-03  0.12698454D-03  0.12698454D-03  0.12698454D-03  0.12698454D-03  0.12698454D-03  0.12698454D-03  0.12698454D-03  0.12698454D-03  0.12698454D-03  0.12698454D-03  0.12698454D-03  0.12698454D-03  0.12698454D-03  0.12698454D-03  0.12698454D-03  0.12698454D-03  0.12698454D-03  0.12698454D-03  0.12698454D-03  0.12698454D-03  0.12698454D-03  0.12698454D-03  0.12698454D-03  0.12698454D-03  0.12698454D-03  0.12698454D-03  0.12698454D-03  0.12698454D-03  0.12698454D-03  0.12698454D-03  0.12698454D-03  0.12698454D-03  0.12698454D-03  0.12698454D-03  0.12698454D-03  0.12698454D-03  0.12698454D-03  0.12698454D-03  0.12698454D-03  0.12698454D-03
N           0.38684512D-04  0.38693130D-04  0.38694445D-04  0.38694931D-04  0.38697137D-04  0.38701761D-04  0.38708716D-04  0.38717641D-04  0.38728133D-04  0.38739832D-04  0.38752449D-04  0.38779608D-04  0.38793864D-04  0.38808441D-04  0.38838325D-04  0.38853548D-04  0.38884429D-04  0.38915777D-04  0.38963486D-04  0.38995666D-04  0.39044391D-04  0.39093562D-04  0.39143083D-04  0.39209521D-04  0.39276281D-04  0.39359995D-04  0.39443825D-04  0.39544379D-04  0.39644725D-04  0.39761368D-04  0.39893940D-04  0.40025573D-04  0.40188608D-04  0.40349794D-04  0.40540589D-04  0.40743882D-04  0.40958735D-04  0.41199037D-04  0.41462699D-04  0.41733440D-04  0.42023847D-04  0.42344743D-04  0.42679664D-04  0.43050447D-04  0.43428431D-04  0.43822357D-04  0.44249214D-04  0.44692003D-04  0.45145488D-04  0.45621777D-04  0.46104697D-04  0.46602840D-04  0.47107187D-04  0.47609571D-04  0.48118912D-04  0.48619067D-04  0.49106182D-04  0.49579466D-04  0.50032714D-04  0.50462709D-04  0.50862958D-04  0.51228229D-04  0.51556269D-04  0.51847548D-04  0.52097756D-04  0.52308730D-04  0.52481207D-04  0.52618295D-04  0.52723372D-04  0.52800757D-04  0.52855601D-04  0.52892584D-04  0.52916214D-04  0.52930402D-04  0.52938459D-04  0.52942741D-04  0.52944844D-04  0.52945793D-04  0.52946187D-04  0.52946335D-04  0.52946387D-04  0.52946404D-04  0.52946409D-04  0.52946411D-04  0.52946412D-04  0.52946412D-04  0.52946412D-04  0.52946412D-04  0.52946412D-04  0.52946412D-04  0.52946412D-04  0.52946412D-04  0.52946412D-04  0.52946412D-04  0.52946412D-04  0.52946412D-04  0.52946412D-04  0.52946412D-04  0.52946412D-04  0.52946412D-04  0.52946412D-04  0.52946412D-04  0.52946412D-04  0.52946412D-04  0.52946412D-04  0.52946412D-04  0.52946412D-04  0.52946412D-04  0.52946412D-04  0.52946412D-04  0.52946412D-04  0.52946412D-04  0.52946412D-04  0.52946412D-04  0.52946412D-04  0.52946412D-04  0.52946412D-04  0.52946412D-04  0.52946412D-04  0.52946412D-04  0.52946412D-04  0.52946412D-04  0.52946412D-04  0.52946412D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
