0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.18532648D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.75474041D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.34783408D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.17364948D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.40324083D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.45457125D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.77608828D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.41952622D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99619072D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.54413339D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.21107037D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.22208249D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.43307499D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16236985D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.38680388D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.39657596D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.10000094D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.18917961D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.90081500D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.16579780D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.48380360D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.28432487D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.21766130D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999903D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.64859683D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.17959071D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.35862782D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.50864034D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.32885909D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.13797724D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.25370833D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.16841583D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.10789155D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.72404895D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.11559041D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.11338394D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.20687274D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.70439020D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.79227518D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.38001533D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66513186D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.17947143D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.19134425D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.26136044D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.99939961D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.57654492D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.42073992D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.42787988D-11
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.97838032D-10
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.26565671D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.99233567D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.12391710D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.40464022D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.96702207D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.31554483D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.78292793D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.86138899D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.21444179D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.28268541D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.17550048D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.41255763D-18
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.41843658D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.64037215D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.25196863D-15
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.17165755D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.10371159D-15
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.16329969D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.32449930D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.14668528D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.29443051D-12
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.83394939D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.22578706D-12
