0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.16152205D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.53490321D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.93917618D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.49759615D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.11748884D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.18384676D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.13379372D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.50139961D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99860042D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.13521411D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.77813152D-12
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.84808725D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.20570209D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.10620088D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.13677893D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.45777098D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.59061813D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.30656628D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.21721772D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.75700897D-11
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.17042456D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.15428247D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.95594220D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49991919D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.14368292D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.43730758D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.14330142D-17
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.50757585D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.16992761D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.35184385D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.21774708D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.11712796D-11
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.99967682D-14
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.39071415D-16
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.12182249D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.32868607D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.20055848D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.13671704D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.14379026D-56
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.45942307D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.13858569D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65015538D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.12226762D-07
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.28817499D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.16233819D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.11174725D-16
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.98070762D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.16554517D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.12594166D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.11434658D-08
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.99253318D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.34343605D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.50221243D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.25719282D-10
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.63944883D-14
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.40942955D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.38873968D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.44820133D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.38173232D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.12973256D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.60149801D-13
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.58711108D-19
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.78298992D-19
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.12420759D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.23083191D-20
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.20914029D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.41792777D-53
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.14745472D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.55422942D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.20615036D-13
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.17657434D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.60508984D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.69470033D-17
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.25385455D-15
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.21041189D-17
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.43919480D-09
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.11582333D-08
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.86187170D-09
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.11491446D-10
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.17809062D-08
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.10824582D-11
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.69831440D-17
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.35107762D-09
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.54400088D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.72833224D-19
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.50013719D-11
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.41016413D-11
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.58740214D-15
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.34941559D-20
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.62746899D-19
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.33819619D-24
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.19761651D-15
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.53559171D-14
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.34738352D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.13710558D-23
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.12617770D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.79995200D-10
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.10020696D-08
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.65204307D-09
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.91607094D-09
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.43374047D-11
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.34524502D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.20293920D-12
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.47608291D-11
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.92912824D-11
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.72753567D-10
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.40316933D-18
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.61774618D-13
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.45808932D-16
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.46888158D-24
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.88381795D-16
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.44809515D-15
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.11994784D-15
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.99536731D-16
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.16782153D-19
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.29479546D-23
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.43187467D-14
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.10331183D-13
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.10504933D-13
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.29553361D-11
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.22728606D-13
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.56588233D-12
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.24686704D-15
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.48652918D-11
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.64118012D-19
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.13085504D-12
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.12182721D-12
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.45025839D-09
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.90090510D-10
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.14412721D-10
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.26042665D-18
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.11539732D-18
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.75105850D-11
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.33910771D-12
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.68093222D-12
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.10475170D-20
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.72059981D-19
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.37788693D-25
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.54992388D-19
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.36043956D-17
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.10623756D-09
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.16791501D-10
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.50352038D-17
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.75328656D-17
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.18463408D-11
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.96378665D-13
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.24045186D-14
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.90923687D-13
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.87015897D-14
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.37650231D-17
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.29941253D-10
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.22062822D-11
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.62096935D-12
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.77535740D-15
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.63542648D-26
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.23216231D-37
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.18393136D-12
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.23702806D-13
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.70039374D-13
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.12204703D-24
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.75518084D-11
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.16025960D-11
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.83756155D-17
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.62501417D-26
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.11559392D-12
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.77244728D-13
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.10997845D-25
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.46646726D-11
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.23908421D-12
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.68888878D-13
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.13539605D-18
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.24732414D-15
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.93522350D-14
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.13556569D-14
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.19931758D-13
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.69170299D-14
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.15063661D-12
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.97118937D-12
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.43325511D-18
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.49488926D-12
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.94805594D-14
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.13508729D-19
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.26866792D-12
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.47501745D-15
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.77510442D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.10060446D-04
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.19703895D-12
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.56889434D-13
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.55100018D-14
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.73714044D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.28130205D-09
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.33076082D-08
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29906083D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69502404D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.11222313D-13
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19864780D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10891431D-12
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.77433692D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.36830853D-16
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.20963333D-16
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19792648D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.10162057D-04
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.62442962D-12
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.57857426D-12
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.24330179D-12
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.32158311D-13
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.45933051D-12
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.69597245D-13
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.15797267D-13
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.93571490D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.51944783D-14
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.18453037D-12
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.90112832D-14
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.15571691D-58
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.15106546D-14
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.10739230D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.26381669D-17
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.20997525D-13
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.28831188D-16
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.16059882D-16
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.24195585D-19
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.78028817D-15
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.57107060D-14
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.27598898D-12
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.71376128D-14
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.13092459D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.28256909D-15
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.27585102D-16
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.86647693D-15
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.11799812D-17
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.14894855D-14
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.31851487D-13
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.34167481D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.21483785D-17
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.57749445D-13
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.38530717D-11
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.12089058D-13
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.23545783D-10
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.30755789D-13
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.11238533D-11
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.77615813D-12
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.40439241D-09
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.17610671D-11
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.46345628D-10
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.18042949D-17
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.12341060D-12
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.52515979D-12
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.79892967D-16
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.44584975D-13
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.53577324D-12
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.24812612D-11
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.12343183D-15
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.18027795D-14
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.20381388D-20
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.45904851D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.29369188D-14
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.49478406D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.41977501D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.33984531D-17
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.19563830D-14
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.14856650D-14
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.27457649D-18
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.50592811D-17
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.95632068D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.12829637D-17
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.40378524D-15
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.99517328D-16
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.41893626D-16
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.44684789D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.25242880D-20
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.15131578D-17
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.71215918D-14
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.37466005D-15
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.52601943D-19
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.75798202D-15
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.50587441D-12
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.19126294D-13
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.76581140D-24
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.21139427D-11
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.54962894D-15
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.39555224D-10
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.15427726D-11
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.87642943D-14
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.19031359D-09
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.74750830D-12
