 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10189735D-03  0.10152102D-03  0.10114196D-03  0.10076171D-03  0.10038096D-03  0.10000005D-03  0.99619258D-04  0.99238762D-04  0.98858730D-04  0.98479305D-04  0.97722747D-04  0.97345816D-04  0.96969896D-04  0.96221369D-04  0.95848879D-04  0.95107694D-04  0.94371834D-04  0.93278596D-04  0.92557116D-04  0.91486353D-04  0.90429791D-04  0.89387880D-04  0.88022156D-04  0.86684065D-04  0.85051423D-04  0.83464205D-04  0.81620384D-04  0.79843123D-04  0.77852955D-04  0.75685930D-04  0.73629914D-04  0.71209708D-04  0.68948276D-04  0.66432717D-04  0.63936619D-04  0.61496612D-04  0.58998918D-04  0.56527914D-04  0.54271557D-04  0.52153562D-04  0.50159013D-04  0.48442684D-04  0.46949049D-04  0.45832249D-04  0.45065297D-04  0.44643217D-04  0.44598468D-04  0.44905419D-04  0.45543226D-04  0.46448121D-04  0.47579868D-04  0.48858233D-04  0.50197225D-04  0.51560671D-04  0.52854018D-04  0.54030114D-04  0.55064423D-04  0.55935150D-04  0.56641328D-04  0.57188490D-04  0.57594079D-04  0.57883404D-04  0.58083248D-04  0.58214562D-04  0.58298450D-04  0.58350385D-04  0.58382052D-04  0.58401201D-04  0.58412800D-04  0.58419894D-04  0.58424209D-04  0.58426767D-04  0.58428248D-04  0.58429060D-04  0.58429476D-04  0.58429692D-04  0.58429779D-04  0.58429816D-04  0.58429832D-04  0.58429838D-04  0.58429840D-04  0.58429841D-04  0.58429841D-04  0.58429841D-04  0.58429841D-04  0.58429841D-04  0.58429841D-04  0.58429841D-04  0.58429841D-04  0.58429841D-04  0.58429841D-04  0.58429841D-04  0.58429841D-04  0.58429841D-04  0.58429841D-04  0.58429841D-04  0.58429841D-04  0.58429841D-04  0.58429841D-04  0.58429841D-04  0.58429841D-04  0.58429841D-04  0.58429841D-04  0.58429841D-04  0.58429841D-04  0.58429841D-04  0.58429841D-04  0.58429841D-04  0.58429841D-04  0.58429841D-04  0.58429841D-04  0.58429841D-04  0.58429841D-04  0.58429841D-04  0.58429841D-04  0.58429841D-04  0.58429841D-04  0.58429841D-04  0.58429841D-04  0.58429841D-04  0.58429841D-04  0.58429841D-04  0.58429841D-04
C           0.16934207D-07  0.23121598D-06  0.40612886D-06  0.53054196D-06  0.62072317D-06  0.68884092D-06  0.74299046D-06  0.78846950D-06  0.82872883D-06  0.86601275D-06  0.90178001D-06  0.97221914D-06  0.10079005D-05  0.10442748D-05  0.11196772D-05  0.11588589D-05  0.12403352D-05  0.13259701D-05  0.14619580D-05  0.15573561D-05  0.17069736D-05  0.18636413D-05  0.20264540D-05  0.22515216D-05  0.24837934D-05  0.27813102D-05  0.30837167D-05  0.34492860D-05  0.38145383D-05  0.42372133D-05  0.47131643D-05  0.51800833D-05  0.57501991D-05  0.63051187D-05  0.69512013D-05  0.76272411D-05  0.83282453D-05  0.90961353D-05  0.99191853D-05  0.10743099D-04  0.11602805D-04  0.12523577D-04  0.13451602D-04  0.14439358D-04  0.15403135D-04  0.16361000D-04  0.17345272D-04  0.18307479D-04  0.19231284D-04  0.20135044D-04  0.20982714D-04  0.21785738D-04  0.22526148D-04  0.23192319D-04  0.23796332D-04  0.24320862D-04  0.24767700D-04  0.25142668D-04  0.25448422D-04  0.25691622D-04  0.25878375D-04  0.26016809D-04  0.26116360D-04  0.26186225D-04  0.26233259D-04  0.26264319D-04  0.26284381D-04  0.26297244D-04  0.26305452D-04  0.26310683D-04  0.26314019D-04  0.26316109D-04  0.26317372D-04  0.26318110D-04  0.26318517D-04  0.26318725D-04  0.26318834D-04  0.26318877D-04  0.26318896D-04  0.26318904D-04  0.26318907D-04  0.26318908D-04  0.26318909D-04  0.26318909D-04  0.26318909D-04  0.26318909D-04  0.26318909D-04  0.26318909D-04  0.26318909D-04  0.26318909D-04  0.26318909D-04  0.26318909D-04  0.26318909D-04  0.26318909D-04  0.26318909D-04  0.26318909D-04  0.26318909D-04  0.26318909D-04  0.26318909D-04  0.26318909D-04  0.26318909D-04  0.26318909D-04  0.26318909D-04  0.26318909D-04  0.26318909D-04  0.26318909D-04  0.26318909D-04  0.26318909D-04  0.26318909D-04  0.26318909D-04  0.26318909D-04  0.26318909D-04  0.26318909D-04  0.26318909D-04  0.26318909D-04  0.26318909D-04  0.26318909D-04  0.26318909D-04  0.26318909D-04  0.26318909D-04  0.26318909D-04  0.26318909D-04  0.26318909D-04  0.26318909D-04
Fe          0.30393505D-09  0.29911282D-09  0.29479784D-09  0.29054312D-09  0.28627993D-09  0.28200382D-09  0.27772617D-09  0.27346094D-09  0.26922048D-09  0.26501447D-09  0.26084982D-09  0.25266084D-09  0.24864027D-09  0.24466940D-09  0.23687334D-09  0.23304531D-09  0.22552036D-09  0.21815757D-09  0.20738589D-09  0.20036836D-09  0.19006419D-09  0.18001037D-09  0.17020266D-09  0.15752892D-09  0.14537409D-09  0.13104925D-09  0.11787532D-09  0.10382546D-09  0.91849008D-10  0.80487214D-10  0.70624595D-10  0.63509548D-10  0.57486978D-10  0.53633878D-10  0.50755494D-10  0.48848451D-10  0.47536557D-10  0.46529245D-10  0.45740096D-10  0.45145325D-10  0.44675117D-10  0.44302448D-10  0.44034485D-10  0.43842559D-10  0.43728081D-10  0.43670057D-10  0.43655625D-10  0.43675887D-10  0.43719900D-10  0.43780463D-10  0.43848537D-10  0.43919391D-10  0.43987025D-10  0.44046919D-10  0.44097657D-10  0.44136185D-10  0.44162093D-10  0.44175908D-10  0.44178590D-10  0.44171758D-10  0.44157481D-10  0.44138128D-10  0.44115943D-10  0.44092746D-10  0.44070455D-10  0.44050171D-10  0.44032734D-10  0.44018438D-10  0.44007299D-10  0.43999049D-10  0.43993216D-10  0.43989315D-10  0.43986869D-10  0.43985411D-10  0.43984601D-10  0.43984183D-10  0.43983966D-10  0.43983878D-10  0.43983840D-10  0.43983825D-10  0.43983818D-10  0.43983816D-10  0.43983815D-10  0.43983815D-10  0.43983815D-10  0.43983815D-10  0.43983815D-10  0.43983815D-10  0.43983815D-10  0.43983815D-10  0.43983815D-10  0.43983815D-10  0.43983815D-10  0.43983815D-10  0.43983815D-10  0.43983815D-10  0.43983815D-10  0.43983815D-10  0.43983815D-10  0.43983815D-10  0.43983815D-10  0.43983815D-10  0.43983815D-10  0.43983815D-10  0.43983815D-10  0.43983815D-10  0.43983815D-10  0.43983815D-10  0.43983815D-10  0.43983815D-10  0.43983815D-10  0.43983815D-10  0.43983815D-10  0.43983815D-10  0.43983815D-10  0.43983815D-10  0.43983815D-10  0.43983815D-10  0.43983815D-10  0.43983815D-10  0.43983815D-10  0.43983815D-10  0.43983815D-10  0.43983815D-10
Mg          0.15047259D-08  0.14970053D-08  0.14902464D-08  0.14834444D-08  0.14764710D-08  0.14693201D-08  0.14620162D-08  0.14545885D-08  0.14470630D-08  0.14394600D-08  0.14317941D-08  0.14163075D-08  0.14084948D-08  0.14006366D-08  0.13847758D-08  0.13767664D-08  0.13605685D-08  0.13441007D-08  0.13188130D-08  0.13015156D-08  0.12748451D-08  0.12472543D-08  0.12187219D-08  0.11792574D-08  0.11383313D-08  0.10855693D-08  0.10317417D-08  0.96696138D-09  0.90335700D-09  0.83228863D-09  0.75693585D-09  0.68904153D-09  0.61537617D-09  0.55393180D-09  0.49490247D-09  0.44635347D-09  0.40825774D-09  0.37801198D-09  0.35556868D-09  0.34032478D-09  0.32949047D-09  0.32149574D-09  0.31575324D-09  0.31122142D-09  0.30783313D-09  0.30518229D-09  0.30301843D-09  0.30133098D-09  0.30002696D-09  0.29899137D-09  0.29819298D-09  0.29755826D-09  0.29705224D-09  0.29664112D-09  0.29628609D-09  0.29597445D-09  0.29569007D-09  0.29542125D-09  0.29516417D-09  0.29491687D-09  0.29468186D-09  0.29446270D-09  0.29426211D-09  0.29408135D-09  0.29392452D-09  0.29379159D-09  0.29368283D-09  0.29359663D-09  0.29353096D-09  0.29348302D-09  0.29344942D-09  0.29342707D-09  0.29341310D-09  0.29340478D-09  0.29340017D-09  0.29339779D-09  0.29339655D-09  0.29339605D-09  0.29339583D-09  0.29339574D-09  0.29339571D-09  0.29339569D-09  0.29339569D-09  0.29339569D-09  0.29339569D-09  0.29339569D-09  0.29339569D-09  0.29339569D-09  0.29339569D-09  0.29339569D-09  0.29339569D-09  0.29339569D-09  0.29339569D-09  0.29339569D-09  0.29339569D-09  0.29339569D-09  0.29339569D-09  0.29339569D-09  0.29339569D-09  0.29339569D-09  0.29339569D-09  0.29339569D-09  0.29339569D-09  0.29339569D-09  0.29339569D-09  0.29339569D-09  0.29339569D-09  0.29339569D-09  0.29339569D-09  0.29339569D-09  0.29339569D-09  0.29339569D-09  0.29339569D-09  0.29339569D-09  0.29339569D-09  0.29339569D-09  0.29339569D-09  0.29339569D-09  0.29339569D-09  0.29339569D-09  0.29339569D-09  0.29339569D-09  0.29339569D-09  0.29339569D-09
S           0.66584756D-07  0.67788906D-07  0.68716381D-07  0.69415764D-07  0.69923664D-07  0.70273083D-07  0.70492312D-07  0.70604849D-07  0.70629890D-07  0.70582985D-07  0.70476680D-07  0.70124211D-07  0.69892629D-07  0.69631505D-07  0.69036421D-07  0.68708435D-07  0.68002278D-07  0.67238851D-07  0.66002798D-07  0.65124975D-07  0.63734970D-07  0.62263448D-07  0.60717108D-07  0.58552244D-07  0.56290671D-07  0.53371578D-07  0.50411109D-07  0.46899175D-07  0.43530834D-07  0.39888797D-07  0.36197119D-07  0.33045679D-07  0.29841468D-07  0.27362400D-07  0.25165989D-07  0.23505217D-07  0.22290094D-07  0.21359837D-07  0.20651263D-07  0.20114340D-07  0.19656749D-07  0.19233366D-07  0.18850268D-07  0.18475990D-07  0.18136174D-07  0.17818386D-07  0.17508933D-07  0.17220440D-07  0.16954433D-07  0.16702923D-07  0.16473522D-07  0.16260881D-07  0.16067903D-07  0.15895982D-07  0.15740734D-07  0.15605655D-07  0.15489626D-07  0.15390753D-07  0.15308208D-07  0.15240321D-07  0.15185781D-07  0.15142892D-07  0.15109652D-07  0.15084058D-07  0.15064817D-07  0.15050416D-07  0.15039785D-07  0.15032011D-07  0.15026428D-07  0.15022515D-07  0.15019842D-07  0.15018091D-07  0.15017006D-07  0.15016363D-07  0.15016007D-07  0.15015823D-07  0.15015728D-07  0.15015689D-07  0.15015672D-07  0.15015665D-07  0.15015662D-07  0.15015661D-07  0.15015661D-07  0.15015660D-07  0.15015660D-07  0.15015660D-07  0.15015660D-07  0.15015660D-07  0.15015660D-07  0.15015660D-07  0.15015660D-07  0.15015660D-07  0.15015660D-07  0.15015660D-07  0.15015660D-07  0.15015660D-07  0.15015660D-07  0.15015660D-07  0.15015660D-07  0.15015660D-07  0.15015660D-07  0.15015660D-07  0.15015660D-07  0.15015660D-07  0.15015660D-07  0.15015660D-07  0.15015660D-07  0.15015660D-07  0.15015660D-07  0.15015660D-07  0.15015660D-07  0.15015660D-07  0.15015660D-07  0.15015660D-07  0.15015660D-07  0.15015660D-07  0.15015660D-07  0.15015660D-07  0.15015660D-07  0.15015660D-07  0.15015660D-07  0.15015660D-07  0.15015660D-07  0.15015660D-07
Si          0.88321490D-09  0.98194552D-09  0.10596392D-08  0.11296438D-08  0.11939752D-08  0.12537211D-08  0.13096426D-08  0.13622807D-08  0.14120244D-08  0.14591545D-08  0.15038723D-08  0.15865852D-08  0.16247319D-08  0.16607902D-08  0.17266835D-08  0.17565156D-08  0.18099207D-08  0.18549715D-08  0.19071147D-08  0.19320000D-08  0.19557554D-08  0.19653539D-08  0.19637054D-08  0.19494756D-08  0.19279914D-08  0.18994797D-08  0.18753325D-08  0.18554320D-08  0.18445321D-08  0.18394694D-08  0.18389944D-08  0.18408803D-08  0.18442661D-08  0.18478467D-08  0.18519895D-08  0.18561302D-08  0.18600842D-08  0.18638637D-08  0.18671056D-08  0.18693801D-08  0.18706366D-08  0.18706851D-08  0.18693856D-08  0.18665527D-08  0.18623962D-08  0.18569523D-08  0.18500469D-08  0.18420613D-08  0.18332922D-08  0.18237142D-08  0.18138776D-08  0.18038441D-08  0.17940253D-08  0.17847758D-08  0.17761021D-08  0.17684027D-08  0.17617757D-08  0.17562219D-08  0.17517542D-08  0.17482971D-08  0.17457590D-08  0.17440011D-08  0.17428587D-08  0.17421718D-08  0.17418111D-08  0.17416583D-08  0.17416263D-08  0.17416540D-08  0.17417028D-08  0.17417517D-08  0.17417918D-08  0.17418207D-08  0.17418396D-08  0.17418510D-08  0.17418575D-08  0.17418608D-08  0.17418625D-08  0.17418633D-08  0.17418636D-08  0.17418637D-08  0.17418638D-08  0.17418639D-08  0.17418639D-08  0.17418640D-08  0.17418640D-08  0.17418640D-08  0.17418640D-08  0.17418640D-08  0.17418640D-08  0.17418640D-08  0.17418640D-08  0.17418640D-08  0.17418640D-08  0.17418640D-08  0.17418640D-08  0.17418640D-08  0.17418640D-08  0.17418640D-08  0.17418640D-08  0.17418640D-08  0.17418640D-08  0.17418640D-08  0.17418640D-08  0.17418640D-08  0.17418640D-08  0.17418640D-08  0.17418640D-08  0.17418640D-08  0.17418640D-08  0.17418640D-08  0.17418640D-08  0.17418640D-08  0.17418640D-08  0.17418640D-08  0.17418640D-08  0.17418640D-08  0.17418640D-08  0.17418640D-08  0.17418640D-08  0.17418640D-08  0.17418640D-08  0.17418640D-08  0.17418640D-08  0.17418640D-08
O           0.60213140D-04  0.60862426D-04  0.61479040D-04  0.62083940D-04  0.62671044D-04  0.63235533D-04  0.63774707D-04  0.64287398D-04  0.64773450D-04  0.65233348D-04  0.65667964D-04  0.66465818D-04  0.66831500D-04  0.67176671D-04  0.67810297D-04  0.68101041D-04  0.68635719D-04  0.69114438D-04  0.69742691D-04  0.70110433D-04  0.70598339D-04  0.71022868D-04  0.71396380D-04  0.71832350D-04  0.72214646D-04  0.72638751D-04  0.73021790D-04  0.73446308D-04  0.73846410D-04  0.74293721D-04  0.74787792D-04  0.75268205D-04  0.75852465D-04  0.76420005D-04  0.77079904D-04  0.77769608D-04  0.78484081D-04  0.79266083D-04  0.80103704D-04  0.80941795D-04  0.81815988D-04  0.82752030D-04  0.83695256D-04  0.84699034D-04  0.85678320D-04  0.86651501D-04  0.87651427D-04  0.88628868D-04  0.89567247D-04  0.90485222D-04  0.91346194D-04  0.92161799D-04  0.92913795D-04  0.93590385D-04  0.94203842D-04  0.94736575D-04  0.95190403D-04  0.95571239D-04  0.95881780D-04  0.96128787D-04  0.96318459D-04  0.96459052D-04  0.96560149D-04  0.96631092D-04  0.96678844D-04  0.96710371D-04  0.96730730D-04  0.96743778D-04  0.96752102D-04  0.96757406D-04  0.96760787D-04  0.96762905D-04  0.96764184D-04  0.96764932D-04  0.96765344D-04  0.96765555D-04  0.96765665D-04  0.96765709D-04  0.96765729D-04  0.96765737D-04  0.96765740D-04  0.96765741D-04  0.96765741D-04  0.96765741D-04  0.96765741D-04  0.96765741D-04  0.96765741D-04  0.96765741D-04  0.96765741D-04  0.96765741D-04  0.96765741D-04  0.96765741D-04  0.96765741D-04  0.96765741D-04  0.96765741D-04  0.96765741D-04  0.96765741D-04  0.96765741D-04  0.96765741D-04  0.96765741D-04  0.96765741D-04  0.96765741D-04  0.96765741D-04  0.96765741D-04  0.96765741D-04  0.96765741D-04  0.96765741D-04  0.96765741D-04  0.96765741D-04  0.96765741D-04  0.96765741D-04  0.96765741D-04  0.96765741D-04  0.96765741D-04  0.96765741D-04  0.96765741D-04  0.96765741D-04  0.96765741D-04  0.96765741D-04  0.96765741D-04  0.96765741D-04  0.96765741D-04  0.96765741D-04  0.96765741D-04
N           0.38684512D-04  0.38674195D-04  0.38665046D-04  0.38661995D-04  0.38663416D-04  0.38667909D-04  0.38674575D-04  0.38682846D-04  0.38692354D-04  0.38702844D-04  0.38714135D-04  0.38738597D-04  0.38751579D-04  0.38764965D-04  0.38792738D-04  0.38807042D-04  0.38836324D-04  0.38866344D-04  0.38912443D-04  0.38943733D-04  0.38991305D-04  0.39039457D-04  0.39088031D-04  0.39153235D-04  0.39218732D-04  0.39300753D-04  0.39382720D-04  0.39480775D-04  0.39578318D-04  0.39691309D-04  0.39819223D-04  0.39945726D-04  0.40101771D-04  0.40255438D-04  0.40436665D-04  0.40629099D-04  0.40831866D-04  0.41058052D-04  0.41305649D-04  0.41559404D-04  0.41831164D-04  0.42131069D-04  0.42443771D-04  0.42789713D-04  0.43142232D-04  0.43509584D-04  0.43907724D-04  0.44320932D-04  0.44744456D-04  0.45189747D-04  0.45641822D-04  0.46108839D-04  0.46582427D-04  0.47054936D-04  0.47534726D-04  0.48006502D-04  0.48466448D-04  0.48913596D-04  0.49341830D-04  0.49747848D-04  0.50125275D-04  0.50468987D-04  0.50776750D-04  0.51048964D-04  0.51281664D-04  0.51476731D-04  0.51635095D-04  0.51759944D-04  0.51854738D-04  0.51923801D-04  0.51972155D-04  0.52004301D-04  0.52024397D-04  0.52036358D-04  0.52042994D-04  0.52046413D-04  0.52048197D-04  0.52048913D-04  0.52049222D-04  0.52049352D-04  0.52049402D-04  0.52049419D-04  0.52049426D-04  0.52049429D-04  0.52049430D-04  0.52049430D-04  0.52049430D-04  0.52049430D-04  0.52049430D-04  0.52049430D-04  0.52049430D-04  0.52049430D-04  0.52049430D-04  0.52049430D-04  0.52049430D-04  0.52049430D-04  0.52049430D-04  0.52049430D-04  0.52049430D-04  0.52049430D-04  0.52049430D-04  0.52049430D-04  0.52049430D-04  0.52049430D-04  0.52049430D-04  0.52049430D-04  0.52049430D-04  0.52049430D-04  0.52049430D-04  0.52049430D-04  0.52049430D-04  0.52049430D-04  0.52049430D-04  0.52049430D-04  0.52049430D-04  0.52049430D-04  0.52049430D-04  0.52049430D-04  0.52049430D-04  0.52049430D-04  0.52049430D-04  0.52049430D-04  0.52049430D-04  0.52049430D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
