0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.95213098D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.32870122D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.13398534D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.81708685D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.60040972D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.43330364D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23993708D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999889D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999999D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99992489D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.16897736D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.82463566D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.62186566D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.54566730D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.62287011D-07
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.15130110D-13
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.20284669D-15
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.25169483D-10
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.56312526D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.25289633D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.12447536D-14
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.28155419D-16
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.21570036D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.39189015D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.23934394D-01
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.40360284D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.50782242D-10
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.27278973D-21
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.12482817D-17
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.46980041D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.13494182D-17
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.50779429D-15
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.23954575D-15
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.13168978D-16
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.13307728D-19
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.17611688D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.24035132D-15
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.16150143D-19
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.31031921D-21
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.27438299D-17
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.32323868D-13
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.45512448D-09
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.73547369D-12
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.26798839D-12
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.86832194D-12
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.46033054D-22
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.22741516D-11
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.19974895D-13
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.67549178D-15
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.26540929D-16
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.81054553D-19
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.14818105D-16
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.31164655D-21
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.25456123D-16
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.76298524D-17
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.74388971D-17
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.18005191D-18
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.93870028D-21
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.15553075D-13
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.27947987D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.27891028D-18
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.65450263D-23
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.24481882D-24
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.47901437D-21
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.10170182D-24
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.78862644D-14
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.35592530D-20
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.47158826D-17
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.26449398D-20
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.38061643D-21
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.24883335D-16
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.10292918D-21
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.26657120D-21
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.33176599D-23
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.20791621D-17
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.34530413D-16
