0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.36615030D-17
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.37211537D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.35156689D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.17488685D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.19210677D-10
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.31651347D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.33009001D-22
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.12110205D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.16204618D-11
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.94532331D-14
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.98509639D-15
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.81268821D-16
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.25722357D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.20344391D-18
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.27174347D-15
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.71952472D-17
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.25391985D-16
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.14949854D-17
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.14627625D-20
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.45538955D-12
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.66539061D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.45376914D-17
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.75633771D-23
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.37924958D-24
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.27958968D-19
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.11970375D-22
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.11302716D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.13184901D-42
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.60558526D-19
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.13519498D-17
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.29991081D-19
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.12190973D-21
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.26361747D-14
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.11530966D-21
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.54804769D-20
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.22461638D-21
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.53442872D-14
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.17470255D-12
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.13133778D-12
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.28978120D-12
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.71158964D-12
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.17476121D-14
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.14680509D-20
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.30093336D-13
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.20161151D-14
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.98721975D-27
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.56116840D-17
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.14926338D-13
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.18396238D-19
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.37088588D-22
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.15768079D-24
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.10255830D-31
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.70903968D-20
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.10984102D-19
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.37661227D-18
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.25215843D-30
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.16838582D-16
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.11428894D-14
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.15445405D-13
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.10525300D-13
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.92561176D-14
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.48722769D-16
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.95713051D-15
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.20288691D-19
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.22524490D-17
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.10122207D-17
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.13378377D-15
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.24676660D-26
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.25276751D-18
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.60816076D-19
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.84384285D-32
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.14222325D-19
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.20969874D-20
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.68111061D-23
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.18691878D-22
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.19161298D-25
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.25148080D-30
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.16857993D-21
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.41872103D-20
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.51389341D-21
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.59107225D-16
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.17705055D-19
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.41554930D-18
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.66917994D-24
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.21779266D-18
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.18323204D-29
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.65015201D-19
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.24643217D-20
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.21105900D-13
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.99505438D-15
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.11243904D-15
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.14531146D-21
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.19548181D-23
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.34951251D-15
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.60205364D-17
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.75113859D-18
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.22934192D-31
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.38835054D-24
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.43473537D-33
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.14185042D-27
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.74451320D-26
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.11867350D-13
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.18752981D-15
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.27419580D-22
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.12697414D-19
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.28635563D-17
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.45038448D-17
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.19405055D-23
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.16379528D-21
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.13375219D-19
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.11364827D-25
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.43420005D-14
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.19103867D-16
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.37530889D-17
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.60415097D-24
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.11711322D-32
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.52527548D-42
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.67102267D-17
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.47832923D-18
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.76245878D-19
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.50948103D-35
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.10810043D-14
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.16553435D-16
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.70115698D-28
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.20348973D-31
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.15980280D-18
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.11078878D-18
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.19981763D-33
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.38792501D-15
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.12909784D-17
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.24835438D-18
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.32803096D-27
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.19697503D-24
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.16626379D-22
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.11949750D-20
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.45345571D-18
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.13433047D-20
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.30922961D-18
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.64733237D-16
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.22895518D-28
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.46254718D-19
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.27958368D-20
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.32227830D-28
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.18773010D-17
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.13284046D-23
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79827889D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.14707594D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.22215773D-13
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.32821292D-10
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.11017353D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.12822101D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.15744129D-08
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.30271653D-07
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29956120D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69811288D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.79633943D-12
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19947523D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.32791081D-11
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79790107D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.57928279D-14
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.29532805D-15
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19998863D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.14720780D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.33211551D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.14899082D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.47152205D-11
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.43275469D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.28833675D-13
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.71545823D-21
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.24166425D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.53029026D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.59358890D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.88450436D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.26669077D-13
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.12521564D-44
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.58079422D-14
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.12149130D-11
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.13064182D-19
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.95014311D-16
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.31903713D-14
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.17946216D-15
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.68149611D-25
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.23478906D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.75534385D-13
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.43339762D-13
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.63080896D-16
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.32827404D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.47128371D-17
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.28447471D-19
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.27116167D-16
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.22780036D-22
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.11638741D-15
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.15445050D-16
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.47099854D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.17337589D-20
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.23056042D-14
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.13649534D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.30001098D-17
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.25029028D-13
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.35148864D-15
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.10632014D-15
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.28432890D-13
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.38802763D-12
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.78686006D-20
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.25039237D-11
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.11746027D-19
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.43233781D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.29840161D-16
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.72103116D-18
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.33687263D-17
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.54911149D-16
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.86044494D-13
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.58195392D-20
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.86830153D-16
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.11441917D-24
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.79998608D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.19293156D-15
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.38327332D-11
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.10674772D-13
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.10239300D-19
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.41759266D-14
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.10694798D-14
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.24736328D-21
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.30275161D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.38735706D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.93386381D-24
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.50195507D-20
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.15390338D-17
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.76181498D-19
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.11832014D-12
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.11971211D-20
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.35336964D-21
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.69792188D-19
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.28931156D-17
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.47036015D-23
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.25874113D-16
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.63155027D-15
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.14539181D-17
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.16147260D-30
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.25637178D-13
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.20599210D-17
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.45826010D-13
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.16561953D-14
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.38093209D-16
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.94651724D-11
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.19288259D-17
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.16467715D-16
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.31057707D-11
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.14381327D-17
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.24123430D-20
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.12213812D-17
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.32228729D-25
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.19752292D-19
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.88617506D-30
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.34961569D-13
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.11392131D-16
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.75183624D-26
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.11526666D-20
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.94331152D-17
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.20492183D-17
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.13657211D-15
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.15917359D-20
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.26174734D-20
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.12343689D-14
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.11275014D-25
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.19652404D-26
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.26934465D-19
