 Jspace =            1
    Gas temperature (K)  0.25E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.23189467D+00  0.40390618D+00  0.53155830D+00  0.62629063D+00  0.69659272D+00  0.74876476D+00  0.78748227D+00  0.81621499D+00  0.83753785D+00  0.85336178D+00  0.87381955D+00  0.88028678D+00  0.88508618D+00  0.89129102D+00  0.89325252D+00  0.89578844D+00  0.89718503D+00  0.89819732D+00  0.89851166D+00  0.89873951D+00  0.89883263D+00  0.89887069D+00  0.89888901D+00  0.89889457D+00  0.89889645D+00  0.89889687D+00  0.89889697D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00  0.89889699D+00
C           0.16934207D-07  0.42714282D-04  0.21717236D-04  0.17726779D-04  0.16988506D-04  0.16750770D-04  0.16611414D-04  0.16509592D-04  0.16431897D-04  0.16372363D-04  0.16326898D-04  0.16266197D-04  0.16246503D-04  0.16231721D-04  0.16212397D-04  0.16206241D-04  0.16198253D-04  0.16193846D-04  0.16190656D-04  0.16189670D-04  0.16188961D-04  0.16188676D-04  0.16188562D-04  0.16188510D-04  0.16188495D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04  0.16188491D-04
Fe          0.30393505D-09  0.48739490D-11  0.48674767D-11  0.48674380D-11  0.48676400D-11  0.48677068D-11  0.48676646D-11  0.48675567D-11  0.48674141D-11  0.48672582D-11  0.48671037D-11  0.48668328D-11  0.48667242D-11  0.48666343D-11  0.48665039D-11  0.48664588D-11  0.48663975D-11  0.48663621D-11  0.48663357D-11  0.48663274D-11  0.48663213D-11  0.48663188D-11  0.48663178D-11  0.48663173D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11  0.48663171D-11
Mg          0.15047259D-08  0.21877813D-10  0.21642545D-10  0.21621616D-10  0.21620231D-10  0.21620710D-10  0.21621124D-10  0.21621369D-10  0.21621504D-10  0.21621577D-10  0.21621614D-10  0.21621639D-10  0.21621640D-10  0.21621640D-10  0.21621635D-10  0.21621633D-10  0.21621630D-10  0.21621627D-10  0.21621625D-10  0.21621624D-10  0.21621623D-10  0.21621623D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10  0.21621622D-10
S           0.66584756D-07  0.23278343D-09  0.22757345D-09  0.22753282D-09  0.22741800D-09  0.22734072D-09  0.22729172D-09  0.22725884D-09  0.22723546D-09  0.22721824D-09  0.22720537D-09  0.22718854D-09  0.22718318D-09  0.22717920D-09  0.22717406D-09  0.22717243D-09  0.22717030D-09  0.22716910D-09  0.22716819D-09  0.22716788D-09  0.22716764D-09  0.22716752D-09  0.22716746D-09  0.22716742D-09  0.22716741D-09  0.22716740D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09  0.22716739D-09
Si          0.88321490D-09  0.23187743D-10  0.19843637D-10  0.18720152D-10  0.18173565D-10  0.17888026D-10  0.17729749D-10  0.17635918D-10  0.17576503D-10  0.17536731D-10  0.17508992D-10  0.17474613D-10  0.17463946D-10  0.17456055D-10  0.17445856D-10  0.17442628D-10  0.17438449D-10  0.17436145D-10  0.17434473D-10  0.17433955D-10  0.17433579D-10  0.17433427D-10  0.17433364D-10  0.17433335D-10  0.17433326D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10  0.17433323D-10
O           0.60213140D-04  0.21776056D-03  0.23709466D-03  0.23958139D-03  0.23989773D-03  0.23993569D-03  0.23993877D-03  0.23993815D-03  0.23993760D-03  0.23993740D-03  0.23993742D-03  0.23993771D-03  0.23993787D-03  0.23993800D-03  0.23993821D-03  0.23993828D-03  0.23993838D-03  0.23993844D-03  0.23993848D-03  0.23993850D-03  0.23993851D-03  0.23993852D-03  0.23993852D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03  0.23993853D-03
N           0.38684512D-04  0.58156272D-04  0.61363246D-04  0.61887775D-04  0.61974640D-04  0.61989857D-04  0.61993199D-04  0.61994459D-04  0.61995263D-04  0.61995900D-04  0.61996431D-04  0.61997262D-04  0.61997586D-04  0.61997863D-04  0.61998300D-04  0.61998472D-04  0.61998743D-04  0.61998941D-04  0.61999142D-04  0.61999231D-04  0.61999322D-04  0.61999379D-04  0.61999414D-04  0.61999441D-04  0.61999456D-04  0.61999465D-04  0.61999469D-04  0.61999471D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04  0.61999472D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01
