0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.80695538D-23
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.50792617D-32
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.21905871D-41
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.54935278D-16
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.56763639D-17
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.94253973D-18
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.31497265D-34
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.12049756D-13
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.19283814D-15
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.15329940D-26
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.86599452D-31
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.19799001D-17
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.13914600D-17
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.17930441D-32
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.45646443D-14
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.15687100D-16
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.33143406D-17
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.64226473D-26
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.35376875D-23
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.36872680D-21
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.22140384D-19
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.40460128D-17
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.18931819D-19
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.40914597D-17
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.78613241D-15
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.68182422D-27
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.95819318D-18
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.38983580D-19
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.69207389D-27
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.24985162D-16
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.10150026D-21
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79818813D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.13873796D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.30966521D-13
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.30964825D-10
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10608002D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.13348753D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.13962812D-08
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.22125384D-07
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29955907D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69810340D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.36304188D-12
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19947357D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23778854D-11
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79786797D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.27905480D-14
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.22247777D-15
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19998491D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.13886151D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.31479745D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.19741582D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.34321091D-11
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.62706590D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.30504230D-13
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.36051619D-20
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.34929620D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.62259625D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.88053540D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.11073196D-13
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.39141101D-13
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.33577234D-44
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.53196422D-14
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.13007189D-11
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.27864391D-19
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.13825138D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.16914032D-14
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.14485326D-15
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.10821101D-24
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.13534724D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.47853420D-13
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.51666661D-13
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.66470319D-16
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.26022694D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.68404758D-17
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.44195631D-19
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.34361430D-16
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.37687462D-22
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.13108773D-15
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.21596779D-16
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.48202278D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.28139554D-20
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.28692908D-14
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.15195749D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.43752756D-17
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.42669231D-13
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.52248226D-15
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.91026690D-16
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.34843086D-13
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.61999875D-12
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.34388749D-19
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.38439896D-11
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.11147184D-19
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.64514445D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.62689873D-16
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.10225375D-17
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.65748053D-17
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.13975048D-15
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.17773243D-12
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.21409281D-19
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.10653570D-15
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.21298325D-24
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.62143935D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.22823149D-15
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.33790067D-11
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.10223283D-13
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.25122793D-19
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.42730530D-14
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.99847055D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.22730025D-21
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.36776943D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.57050888D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.28198375D-23
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.11934735D-19
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.22550494D-17
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.87759414D-19
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.10100139D-12
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.11713626D-20
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.62512074D-21
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.15540841D-18
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.42390565D-17
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.77360728D-23
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.37070011D-16
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.94544139D-15
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.26238471D-17
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.27570689D-30
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.36570065D-13
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.29181502D-17
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.14706820D-12
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.89263912D-14
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.65926982D-16
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.15437624D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.11767123D-16
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.13723743D-15
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.40119977D-11
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.19052900D-17
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.53284360D-20
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.47509423D-17
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.82890334D-25
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.71007936D-19
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.23368522D-29
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.64365771D-13
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.22223124D-16
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.13220098D-25
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.45181615D-20
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.60352690D-16
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.12669405D-16
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.24544015D-15
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.40391903D-20
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.44936365D-20
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.21342272D-14
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.23208881D-25
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.45213326D-26
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.50452715D-19
