 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10062639D+00  0.18884201D+00  0.26626007D+00  0.33420102D+00  0.39382441D+00  0.44614832D+00  0.49206631D+00  0.53236262D+00  0.56772549D+00  0.59875891D+00  0.64989266D+00  0.67086633D+00  0.68927218D+00  0.71959951D+00  0.73203896D+00  0.75253536D+00  0.76832018D+00  0.78546267D+00  0.79367836D+00  0.80260066D+00  0.80863068D+00  0.81270598D+00  0.81616326D+00  0.81821374D+00  0.81964688D+00  0.82039280D+00  0.82083263D+00  0.82103352D+00  0.82113472D+00  0.82117861D+00  0.82119405D+00  0.82120016D+00  0.82120181D+00  0.82120230D+00  0.82120240D+00  0.82120242D+00  0.82120243D+00  0.82120243D+00  0.82120243D+00  0.82120243D+00  0.82120243D+00  0.82120243D+00  0.82120243D+00  0.82120243D+00  0.82120243D+00  0.82120243D+00  0.82120243D+00  0.82120243D+00  0.82120243D+00  0.82120243D+00  0.82120243D+00  0.82120243D+00  0.82120243D+00  0.82120243D+00  0.82120243D+00  0.82120243D+00  0.82120243D+00  0.82120243D+00  0.82120243D+00  0.82120243D+00  0.82120243D+00  0.82120243D+00  0.82120243D+00  0.82120243D+00  0.82120243D+00  0.82120243D+00  0.82120243D+00  0.82120243D+00  0.82120243D+00  0.82120243D+00  0.82120243D+00  0.82120243D+00  0.82120243D+00  0.82120243D+00  0.82120243D+00  0.82120243D+00  0.82120243D+00  0.82120243D+00  0.82120243D+00  0.82120243D+00  0.82120243D+00  0.82120243D+00  0.82120243D+00  0.82120243D+00  0.82120243D+00  0.82120243D+00  0.82120243D+00  0.82120243D+00  0.82120243D+00  0.82120243D+00  0.82120243D+00  0.82120243D+00  0.82120243D+00  0.82120243D+00  0.82120243D+00  0.82120243D+00  0.82120243D+00  0.82120243D+00  0.82120243D+00  0.82120243D+00  0.82120243D+00  0.82120243D+00  0.82120243D+00  0.82120243D+00  0.82120243D+00  0.82120243D+00  0.82120243D+00  0.82120243D+00  0.82120243D+00  0.82120243D+00  0.82120243D+00  0.82120243D+00  0.82120243D+00  0.82120243D+00  0.82120243D+00  0.82120243D+00  0.82120243D+00  0.82120243D+00  0.82120243D+00  0.82120243D+00  0.82120243D+00  0.82120243D+00  0.82120243D+00
C           0.16934207D-07  0.58678068D-04  0.55994525D-04  0.49168382D-04  0.45493860D-04  0.43767244D-04  0.42893394D-04  0.42381508D-04  0.42033989D-04  0.41770083D-04  0.41554920D-04  0.41213967D-04  0.41075209D-04  0.40952971D-04  0.40749644D-04  0.40665325D-04  0.40524987D-04  0.40415574D-04  0.40295290D-04  0.40237066D-04  0.40173397D-04  0.40130114D-04  0.40100759D-04  0.40075812D-04  0.40061020D-04  0.40050708D-04  0.40045372D-04  0.40042257D-04  0.40040859D-04  0.40040175D-04  0.40039895D-04  0.40039806D-04  0.40039779D-04  0.40039776D-04  0.40039778D-04  0.40039780D-04  0.40039782D-04  0.40039782D-04  0.40039782D-04  0.40039782D-04  0.40039782D-04  0.40039782D-04  0.40039782D-04  0.40039782D-04  0.40039782D-04  0.40039782D-04  0.40039782D-04  0.40039782D-04  0.40039782D-04  0.40039782D-04  0.40039782D-04  0.40039782D-04  0.40039782D-04  0.40039782D-04  0.40039782D-04  0.40039782D-04  0.40039782D-04  0.40039782D-04  0.40039782D-04  0.40039782D-04  0.40039782D-04  0.40039782D-04  0.40039782D-04  0.40039782D-04  0.40039782D-04  0.40039782D-04  0.40039782D-04  0.40039782D-04  0.40039782D-04  0.40039782D-04  0.40039782D-04  0.40039782D-04  0.40039782D-04  0.40039782D-04  0.40039782D-04  0.40039782D-04  0.40039782D-04  0.40039782D-04  0.40039782D-04  0.40039782D-04  0.40039782D-04  0.40039782D-04  0.40039782D-04  0.40039782D-04  0.40039782D-04  0.40039782D-04  0.40039782D-04  0.40039782D-04  0.40039782D-04  0.40039782D-04  0.40039782D-04  0.40039782D-04  0.40039782D-04  0.40039782D-04  0.40039782D-04  0.40039782D-04  0.40039782D-04  0.40039782D-04  0.40039782D-04  0.40039782D-04  0.40039782D-04  0.40039782D-04  0.40039782D-04  0.40039782D-04  0.40039782D-04  0.40039782D-04  0.40039782D-04  0.40039782D-04  0.40039782D-04  0.40039782D-04  0.40039782D-04  0.40039782D-04  0.40039782D-04  0.40039782D-04  0.40039782D-04  0.40039782D-04  0.40039782D-04  0.40039782D-04  0.40039782D-04  0.40039782D-04  0.40039782D-04  0.40039782D-04  0.40039782D-04  0.40039782D-04
Fe          0.30393505D-09  0.68796464D-11  0.67862237D-11  0.67710634D-11  0.67665536D-11  0.67649710D-11  0.67643606D-11  0.67640915D-11  0.67639373D-11  0.67638143D-11  0.67636923D-11  0.67634237D-11  0.67632780D-11  0.67631281D-11  0.67628264D-11  0.67626792D-11  0.67624001D-11  0.67621488D-11  0.67618319D-11  0.67616610D-11  0.67614591D-11  0.67613120D-11  0.67612072D-11  0.67611146D-11  0.67610580D-11  0.67610177D-11  0.67609964D-11  0.67609838D-11  0.67609780D-11  0.67609751D-11  0.67609738D-11  0.67609733D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11  0.67609731D-11
Mg          0.15047259D-08  0.45400447D-10  0.33313906D-10  0.33089227D-10  0.33021027D-10  0.32996007D-10  0.32985962D-10  0.32981668D-10  0.32979696D-10  0.32978684D-10  0.32978079D-10  0.32977304D-10  0.32977004D-10  0.32976733D-10  0.32976261D-10  0.32976055D-10  0.32975699D-10  0.32975409D-10  0.32975077D-10  0.32974912D-10  0.32974727D-10  0.32974599D-10  0.32974510D-10  0.32974434D-10  0.32974388D-10  0.32974355D-10  0.32974338D-10  0.32974327D-10  0.32974322D-10  0.32974319D-10  0.32974318D-10  0.32974318D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10  0.32974317D-10
S           0.66584756D-07  0.39230671D-09  0.32139365D-09  0.32085458D-09  0.32061632D-09  0.32041013D-09  0.32024474D-09  0.32011621D-09  0.32001720D-09  0.31994081D-09  0.31988146D-09  0.31979796D-09  0.31976829D-09  0.31974417D-09  0.31970785D-09  0.31969401D-09  0.31967234D-09  0.31965644D-09  0.31963977D-09  0.31963194D-09  0.31962352D-09  0.31961786D-09  0.31961403D-09  0.31961076D-09  0.31960880D-09  0.31960740D-09  0.31960664D-09  0.31960618D-09  0.31960595D-09  0.31960582D-09  0.31960575D-09  0.31960572D-09  0.31960571D-09  0.31960570D-09  0.31960570D-09  0.31960569D-09  0.31960569D-09  0.31960569D-09  0.31960569D-09  0.31960569D-09  0.31960569D-09  0.31960569D-09  0.31960569D-09  0.31960569D-09  0.31960569D-09  0.31960569D-09  0.31960569D-09  0.31960569D-09  0.31960569D-09  0.31960569D-09  0.31960569D-09  0.31960569D-09  0.31960569D-09  0.31960569D-09  0.31960569D-09  0.31960569D-09  0.31960569D-09  0.31960569D-09  0.31960569D-09  0.31960569D-09  0.31960569D-09  0.31960569D-09  0.31960569D-09  0.31960569D-09  0.31960569D-09  0.31960569D-09  0.31960569D-09  0.31960569D-09  0.31960569D-09  0.31960569D-09  0.31960569D-09  0.31960569D-09  0.31960569D-09  0.31960569D-09  0.31960569D-09  0.31960569D-09  0.31960569D-09  0.31960569D-09  0.31960569D-09  0.31960569D-09  0.31960569D-09  0.31960569D-09  0.31960569D-09  0.31960569D-09  0.31960569D-09  0.31960569D-09  0.31960569D-09  0.31960569D-09  0.31960569D-09  0.31960569D-09  0.31960569D-09  0.31960569D-09  0.31960569D-09  0.31960569D-09  0.31960569D-09  0.31960569D-09  0.31960569D-09  0.31960569D-09  0.31960569D-09  0.31960569D-09  0.31960569D-09  0.31960569D-09  0.31960569D-09  0.31960569D-09  0.31960569D-09  0.31960569D-09  0.31960569D-09  0.31960569D-09  0.31960569D-09  0.31960569D-09  0.31960569D-09  0.31960569D-09  0.31960569D-09  0.31960569D-09  0.31960569D-09  0.31960569D-09  0.31960569D-09  0.31960569D-09  0.31960569D-09  0.31960569D-09  0.31960569D-09  0.31960569D-09  0.31960569D-09  0.31960569D-09
Si          0.88321490D-09  0.37546524D-10  0.30381669D-10  0.28742083D-10  0.28070879D-10  0.27691363D-10  0.27434666D-10  0.27244705D-10  0.27097464D-10  0.26980199D-10  0.26885058D-10  0.26741560D-10  0.26686741D-10  0.26640271D-10  0.26566566D-10  0.26537213D-10  0.26489757D-10  0.26453838D-10  0.26415291D-10  0.26396939D-10  0.26377068D-10  0.26363661D-10  0.26354607D-10  0.26346927D-10  0.26342374D-10  0.26339192D-10  0.26337537D-10  0.26336561D-10  0.26336116D-10  0.26335893D-10  0.26335796D-10  0.26335763D-10  0.26335749D-10  0.26335746D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10  0.26335745D-10
O           0.60213140D-04  0.16394804D-03  0.20646254D-03  0.22517892D-03  0.23341553D-03  0.23703902D-03  0.23863148D-03  0.23932969D-03  0.23963426D-03  0.23976571D-03  0.23982117D-03  0.23985132D-03  0.23985313D-03  0.23985249D-03  0.23984926D-03  0.23984762D-03  0.23984488D-03  0.23984288D-03  0.23984091D-03  0.23984007D-03  0.23983924D-03  0.23983874D-03  0.23983844D-03  0.23983820D-03  0.23983808D-03  0.23983800D-03  0.23983796D-03  0.23983795D-03  0.23983794D-03  0.23983794D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03  0.23983795D-03
N           0.38684512D-04  0.50677089D-04  0.56511352D-04  0.59334143D-04  0.60701482D-04  0.61364171D-04  0.61685618D-04  0.61841767D-04  0.61917817D-04  0.61955034D-04  0.61973405D-04  0.61987363D-04  0.61989921D-04  0.61991396D-04  0.61992978D-04  0.61993477D-04  0.61994244D-04  0.61994850D-04  0.61995589D-04  0.61995997D-04  0.61996512D-04  0.61996932D-04  0.61997276D-04  0.61997640D-04  0.61997920D-04  0.61998183D-04  0.61998373D-04  0.61998533D-04  0.61998643D-04  0.61998727D-04  0.61998787D-04  0.61998823D-04  0.61998848D-04  0.61998862D-04  0.61998870D-04  0.61998874D-04  0.61998876D-04  0.61998876D-04  0.61998877D-04  0.61998877D-04  0.61998877D-04  0.61998877D-04  0.61998877D-04  0.61998877D-04  0.61998877D-04  0.61998877D-04  0.61998877D-04  0.61998877D-04  0.61998877D-04  0.61998877D-04  0.61998877D-04  0.61998877D-04  0.61998877D-04  0.61998877D-04  0.61998877D-04  0.61998877D-04  0.61998877D-04  0.61998877D-04  0.61998877D-04  0.61998877D-04  0.61998877D-04  0.61998877D-04  0.61998877D-04  0.61998877D-04  0.61998877D-04  0.61998877D-04  0.61998877D-04  0.61998877D-04  0.61998877D-04  0.61998877D-04  0.61998877D-04  0.61998877D-04  0.61998877D-04  0.61998877D-04  0.61998877D-04  0.61998877D-04  0.61998877D-04  0.61998877D-04  0.61998877D-04  0.61998877D-04  0.61998877D-04  0.61998877D-04  0.61998877D-04  0.61998877D-04  0.61998877D-04  0.61998877D-04  0.61998877D-04  0.61998877D-04  0.61998877D-04  0.61998877D-04  0.61998877D-04  0.61998877D-04  0.61998877D-04  0.61998877D-04  0.61998877D-04  0.61998877D-04  0.61998877D-04  0.61998877D-04  0.61998877D-04  0.61998877D-04  0.61998877D-04  0.61998877D-04  0.61998877D-04  0.61998877D-04  0.61998877D-04  0.61998877D-04  0.61998877D-04  0.61998877D-04  0.61998877D-04  0.61998877D-04  0.61998877D-04  0.61998877D-04  0.61998877D-04  0.61998877D-04  0.61998877D-04  0.61998877D-04  0.61998877D-04  0.61998877D-04  0.61998877D-04  0.61998877D-04  0.61998877D-04  0.61998877D-04  0.61998877D-04  0.61998877D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01
