0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.12611473D-14
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.27798458D-15
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19997609D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.10258065D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.18035339D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.21018053D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.15822247D-11
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.69497652D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.10009324D-12
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.44616460D-21
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.30105642D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.56645703D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.87629628D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.67015886D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.23209117D-15
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.19121012D-14
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.71339835D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.14375959D-18
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.43566031D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.73908903D-15
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.17694444D-15
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.39419316D-24
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.64537139D-17
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.20440894D-13
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.10682858D-13
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.27039361D-16
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.73074054D-14
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.20260568D-16
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.17450207D-18
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.21782523D-16
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.18735976D-21
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.17303466D-15
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.26690242D-16
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.31606113D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.54332674D-20
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.35282360D-14
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.32357907D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.78708686D-17
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.12541514D-13
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.29533082D-15
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.24759562D-16
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.10464448D-12
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.50066038D-12
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.59790066D-19
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.15078304D-11
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.73299680D-20
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.69412853D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.15848234D-15
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.53683062D-18
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.14462929D-16
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.99766681D-16
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.10185238D-12
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.75419250D-19
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.13738467D-15
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.81729657D-25
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.23633773D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.24263136D-15
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.14590270D-11
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.64316421D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.12396220D-18
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.14870819D-14
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.33507594D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.13304353D-21
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.35712462D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.20066674D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.23037162D-23
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.20056019D-19
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.19573000D-17
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.35791056D-19
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.38820091D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.37695262D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.28103732D-21
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.26931489D-18
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.15388359D-16
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.38380113D-22
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.45787972D-16
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.10620143D-14
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.11908296D-17
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.67013891D-30
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.15120048D-13
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.70720895D-17
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.59929969D-13
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.44863194D-15
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.21900913D-15
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.35621282D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.28448517D-18
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.16117689D-16
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.15077111D-11
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.49838850D-18
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.40865252D-21
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.23127198D-18
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.18916844D-24
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.30495271D-18
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.16218985D-27
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.17751141D-12
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.47889308D-16
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.21226893D-26
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.60177063D-21
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.12777048D-17
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.44371348D-18
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.27572608D-15
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.74853197D-22
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.17420382D-19
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.38487584D-14
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.36090747D-25
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.12941101D-25
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.13849924D-19
