 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.23311860D+00  0.40797408D+00  0.53918360D+00  0.63764090D+00  0.71152138D+00  0.76695977D+00  0.80855959D+00  0.83977517D+00  0.86319863D+00  0.88077503D+00  0.90386053D+00  0.91128669D+00  0.91685910D+00  0.92417810D+00  0.92653247D+00  0.92962479D+00  0.93136596D+00  0.93266170D+00  0.93307592D+00  0.93338417D+00  0.93351441D+00  0.93356944D+00  0.93359693D+00  0.93360565D+00  0.93360873D+00  0.93360947D+00  0.93360966D+00  0.93360969D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00  0.93360970D+00
C           0.16934207D-07  0.45914157D-04  0.30147205D-04  0.27118124D-04  0.26287654D-04  0.25847173D-04  0.25534283D-04  0.25297273D-04  0.25115970D-04  0.24977362D-04  0.24871676D-04  0.24730457D-04  0.24684436D-04  0.24649729D-04  0.24603959D-04  0.24589208D-04  0.24569839D-04  0.24558951D-04  0.24550877D-04  0.24548309D-04  0.24546409D-04  0.24545614D-04  0.24545283D-04  0.24545121D-04  0.24545073D-04  0.24545057D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04  0.24545054D-04
Fe          0.30393505D-09  0.85977321D-11  0.86311253D-11  0.86348170D-11  0.86350442D-11  0.86344860D-11  0.86335955D-11  0.86325218D-11  0.86313575D-11  0.86301742D-11  0.86290274D-11  0.86269914D-11  0.86261428D-11  0.86254153D-11  0.86243017D-11  0.86238938D-11  0.86233096D-11  0.86229509D-11  0.86226663D-11  0.86225715D-11  0.86224996D-11  0.86224689D-11  0.86224558D-11  0.86224493D-11  0.86224472D-11  0.86224465D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11  0.86224463D-11
Mg          0.15047259D-08  0.45679537D-10  0.45690622D-10  0.45695040D-10  0.45697293D-10  0.45698607D-10  0.45699443D-10  0.45700005D-10  0.45700397D-10  0.45700676D-10  0.45700878D-10  0.45701135D-10  0.45701215D-10  0.45701275D-10  0.45701352D-10  0.45701377D-10  0.45701410D-10  0.45701428D-10  0.45701441D-10  0.45701446D-10  0.45701449D-10  0.45701450D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10  0.45701451D-10
S           0.66584756D-07  0.38847250D-09  0.39356441D-09  0.39372210D-09  0.39356117D-09  0.39344606D-09  0.39337798D-09  0.39333742D-09  0.39331248D-09  0.39329679D-09  0.39328686D-09  0.39327684D-09  0.39327463D-09  0.39327343D-09  0.39327266D-09  0.39327267D-09  0.39327294D-09  0.39327325D-09  0.39327356D-09  0.39327367D-09  0.39327374D-09  0.39327377D-09  0.39327377D-09  0.39327376D-09  0.39327376D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09  0.39327375D-09
Si          0.88321490D-09  0.34068462D-10  0.31635764D-10  0.30647687D-10  0.30117694D-10  0.29819267D-10  0.29640336D-10  0.29525500D-10  0.29447388D-10  0.29391959D-10  0.29351545D-10  0.29299277D-10  0.29282542D-10  0.29269992D-10  0.29253525D-10  0.29248238D-10  0.29241312D-10  0.29237428D-10  0.29234551D-10  0.29233635D-10  0.29232956D-10  0.29232671D-10  0.29232551D-10  0.29232492D-10  0.29232473D-10  0.29232467D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10  0.29232465D-10
O           0.60213140D-04  0.21784906D-03  0.23710135D-03  0.23957840D-03  0.23989531D-03  0.23993432D-03  0.23993816D-03  0.23993806D-03  0.23993789D-03  0.23993795D-03  0.23993817D-03  0.23993873D-03  0.23993897D-03  0.23993918D-03  0.23993948D-03  0.23993958D-03  0.23993971D-03  0.23993979D-03  0.23993985D-03  0.23993987D-03  0.23993988D-03  0.23993989D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03  0.23993990D-03
N           0.38684512D-04  0.58188182D-04  0.61367878D-04  0.61888365D-04  0.61974713D-04  0.61989931D-04  0.61993326D-04  0.61994628D-04  0.61995462D-04  0.61996117D-04  0.61996661D-04  0.61997504D-04  0.61997832D-04  0.61998110D-04  0.61998548D-04  0.61998719D-04  0.61998989D-04  0.61999186D-04  0.61999385D-04  0.61999473D-04  0.61999563D-04  0.61999619D-04  0.61999654D-04  0.61999681D-04  0.61999695D-04  0.61999704D-04  0.61999708D-04  0.61999710D-04  0.61999711D-04  0.61999711D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01
