 Jspace =            1
    Gas temperature (K)  0.25E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.14652291D+00  0.26747930D+00  0.36740249D+00  0.44995109D+00  0.51814614D+00  0.57448341D+00  0.62102473D+00  0.65947344D+00  0.69123664D+00  0.71747682D+00  0.75706255D+00  0.77185685D+00  0.78407867D+00  0.80251640D+00  0.80940707D+00  0.81980226D+00  0.82689666D+00  0.83354787D+00  0.83627763D+00  0.83883686D+00  0.84027976D+00  0.84109326D+00  0.84165499D+00  0.84191663D+00  0.84205696D+00  0.84211096D+00  0.84213399D+00  0.84214132D+00  0.84214383D+00  0.84214453D+00  0.84214469D+00  0.84214472D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00  0.84214473D+00
C           0.16934207D-07  0.58200712D-04  0.40437819D-04  0.30569289D-04  0.27197992D-04  0.26051603D-04  0.25595872D-04  0.25361578D-04  0.25207875D-04  0.25091127D-04  0.24996523D-04  0.24852308D-04  0.24797264D-04  0.24751158D-04  0.24680361D-04  0.24653478D-04  0.24612449D-04  0.24584106D-04  0.24557283D-04  0.24546211D-04  0.24535808D-04  0.24529946D-04  0.24526651D-04  0.24524392D-04  0.24523353D-04  0.24522808D-04  0.24522607D-04  0.24522528D-04  0.24522506D-04  0.24522502D-04  0.24522502D-04  0.24522503D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04  0.24522504D-04
Fe          0.30393505D-09  0.50262449D-11  0.49171105D-11  0.49072973D-11  0.49051794D-11  0.49047263D-11  0.49046546D-11  0.49046478D-11  0.49046322D-11  0.49045966D-11  0.49045447D-11  0.49044143D-11  0.49043451D-11  0.49042773D-11  0.49041537D-11  0.49040997D-11  0.49040087D-11  0.49039393D-11  0.49038679D-11  0.49038367D-11  0.49038063D-11  0.49037887D-11  0.49037786D-11  0.49037715D-11  0.49037681D-11  0.49037663D-11  0.49037656D-11  0.49037653D-11  0.49037652D-11  0.49037652D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11  0.49037651D-11
Mg          0.15047259D-08  0.23274487D-10  0.21934371D-10  0.21801386D-10  0.21770114D-10  0.21762074D-10  0.21760080D-10  0.21759654D-10  0.21759594D-10  0.21759591D-10  0.21759577D-10  0.21759500D-10  0.21759450D-10  0.21759399D-10  0.21759304D-10  0.21759263D-10  0.21759194D-10  0.21759142D-10  0.21759090D-10  0.21759067D-10  0.21759044D-10  0.21759031D-10  0.21759023D-10  0.21759017D-10  0.21759014D-10  0.21759012D-10  0.21759011D-10  0.21759011D-10  0.21759011D-10  0.21759011D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10  0.21759010D-10
S           0.66584756D-07  0.33963561D-09  0.23585996D-09  0.23366244D-09  0.23340395D-09  0.23324303D-09  0.23313584D-09  0.23306246D-09  0.23301075D-09  0.23297319D-09  0.23294507D-09  0.23290647D-09  0.23289290D-09  0.23288190D-09  0.23286555D-09  0.23285947D-09  0.23285027D-09  0.23284395D-09  0.23283795D-09  0.23283544D-09  0.23283305D-09  0.23283166D-09  0.23283084D-09  0.23283024D-09  0.23282994D-09  0.23282975D-09  0.23282967D-09  0.23282962D-09  0.23282959D-09  0.23282958D-09  0.23282958D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09  0.23282957D-09
Si          0.88321490D-09  0.28598053D-10  0.22185265D-10  0.20870409D-10  0.20238424D-10  0.19851964D-10  0.19596450D-10  0.19421349D-10  0.19298144D-10  0.19209314D-10  0.19143769D-10  0.19056397D-10  0.19026759D-10  0.19003309D-10  0.18969432D-10  0.18957159D-10  0.18938961D-10  0.18926715D-10  0.18915326D-10  0.18910670D-10  0.18906311D-10  0.18903855D-10  0.18902472D-10  0.18901517D-10  0.18901073D-10  0.18900835D-10  0.18900744D-10  0.18900705D-10  0.18900693D-10  0.18900689D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10  0.18900688D-10
O           0.60213140D-04  0.18941471D-03  0.22506332D-03  0.23557909D-03  0.23865069D-03  0.23954492D-03  0.23980316D-03  0.23987597D-03  0.23989505D-03  0.23989886D-03  0.23989860D-03  0.23989635D-03  0.23989544D-03  0.23989476D-03  0.23989390D-03  0.23989365D-03  0.23989335D-03  0.23989321D-03  0.23989313D-03  0.23989312D-03  0.23989312D-03  0.23989313D-03  0.23989314D-03  0.23989315D-03  0.23989315D-03  0.23989316D-03  0.23989316D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03  0.23989317D-03
N           0.38684512D-04  0.54053766D-04  0.59298992D-04  0.61081263D-04  0.61682664D-04  0.61886122D-04  0.61955369D-04  0.61979296D-04  0.61987875D-04  0.61991219D-04  0.61992746D-04  0.61994229D-04  0.61994721D-04  0.61995144D-04  0.61995854D-04  0.61996156D-04  0.61996676D-04  0.61997103D-04  0.61997606D-04  0.61997869D-04  0.61998180D-04  0.61998413D-04  0.61998588D-04  0.61998756D-04  0.61998870D-04  0.61998963D-04  0.61999021D-04  0.61999063D-04  0.61999086D-04  0.61999101D-04  0.61999109D-04  0.61999113D-04  0.61999115D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04  0.61999116D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01
