0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.40271943D-14
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.10330891D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.16104645D-14
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.18812673D-18
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.29598143D-21
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.77991133D-17
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.13320257D-08
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.43693152D-19
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.27645592D-11
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.54331569D-15
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.69840298D-17
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.41737657D-22
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.16693334D-17
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.17009759D-17
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.39991722D-15
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.13205748D-14
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.35443748D-15
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.10522650D-19
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.14482097D-12
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.24350664D-14
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.19276661D-13
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.64953399D-12
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.12399747D-13
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.27502306D-12
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.10401991D-16
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.41554193D-13
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.34245671D-18
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.11259232D-19
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.23628909D-14
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.23932366D-14
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.72659756D-17
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.48508160D-23
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.28342538D-17
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.14321954D-15
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.64661674D-15
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.84004212D-22
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.21650556D-17
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.81287743D-16
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.27898458D-17
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.24336649D-19
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.27336344D-11
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.34679398D-19
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.59101635D-21
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.11739976D-23
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.14919052D-17
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.14266721D-13
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.22376277D-14
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.51543763D-21
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.11249127D-17
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.14834655D-21
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.79638625D-22
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.10124341D-18
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.27871446D-18
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.16097894D-28
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.31833986D-20
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.51655501D-24
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.23571362D-20
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.33782397D-17
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.24375175D-19
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.30871264D-20
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.88873483D-18
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.76810029D-21
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.48282433D-22
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.58768747D-28
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.17266388D-20
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.12619074D-18
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.73900600D-24
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.13102769D-24
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.12717570D-22
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.15159602D-18
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.27492814D-14
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.62431856D-15
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.15859308D-22
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.61046228D-23
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.81244857D-28
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.56877168D-23
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.14039850D-22
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.67908739D-32
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.44676832D-28
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.10304692D-25
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.17537484D-24
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.26518997D-18
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.36743820D-11
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.25730513D-09
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.10172798D-18
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.26189227D-12
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23136492D-17
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.34796296D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.15541733D-10
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.37258019D-10
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.21015066D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.38452336D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.11869610D-14
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.11811027D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.33051443D-14
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.39933599D-10
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.12412595D-18
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.11222077D-17
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.38070503D-14
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.17093133D-07
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.18779713D-17
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.57609488D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.11642708D-13
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.29805543D-13
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.29576182D-20
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.25400706D-15
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.24315777D-12
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.14739537D-11
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.21344516D-12
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.16032661D-10
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.10050516D-12
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.85624250D-53
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.10361987D-18
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.23474708D-14
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.11061182D-24
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.51701322D-16
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.52491929D-18
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.86323116D-18
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.65008685D-21
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.22486781D-15
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.63353142D-15
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.34248154D-11
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.18485163D-13
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.23509315D-09
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.72305444D-14
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.11139545D-13
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.11946654D-12
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.39146776D-15
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.11411468D-21
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.36545523D-15
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.37030959D-16
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.18651201D-21
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.16860971D-13
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.66665392D-16
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.49224629D-22
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.16178106D-12
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.53603479D-10
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.44682146D-10
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.15167830D-19
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.13414215D-09
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.79665584D-20
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.60450880D-08
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.21405587D-09
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.90555499D-14
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.23512176D-12
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.17471057D-12
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.68206175D-19
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.54553801D-18
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.25939054D-21
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.18472052D-18
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.18428830D-21
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.16625083D-17
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.60989890D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.40899851D-12
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.27620005D-13
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.40181062D-18
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.65750384D-23
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.46428638D-17
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.46612443D-13
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.17117980D-17
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.81996295D-20
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.78167313D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.40528187D-12
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.80068989D-16
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.25930560D-13
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.47034239D-14
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.53107819D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.12923463D-18
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.95787161D-14
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.50295794D-12
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.78540037D-15
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.56632483D-17
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.21854588D-22
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.51714036D-13
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.24720187D-14
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.14906267D-15
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.87218409D-11
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.53981913D-20
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.46057093D-17
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.24479451D-20
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.24978390D-13
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.11824700D-11
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.41514510D-17
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.14874622D-19
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.28108114D-08
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.67728739D-12
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.14678056D-13
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.38787165D-15
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.50281196D-13
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.21263032D-16
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.12609505D-16
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.60626530D-15
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.19161644D-15
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.40114937D-23
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.18182871D-23
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.29993362D-18
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.36582698D-19
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.46915261D-17
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.42835691D-15
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.57212289D-17
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.80822463D-14
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.10452901D-14
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.33155500D-16
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.11180584D-11
