 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.23264211D+00  0.40639174D+00  0.53621389D+00  0.63321383D+00  0.70568972D+00  0.75984180D+00  0.80030276D+00  0.83053409D+00  0.85312206D+00  0.86999916D+00  0.89203105D+00  0.89907077D+00  0.90433064D+00  0.91119704D+00  0.91339101D+00  0.91625510D+00  0.91785401D+00  0.91903183D+00  0.91940415D+00  0.91967841D+00  0.91979281D+00  0.91984053D+00  0.91986404D+00  0.91987136D+00  0.91987391D+00  0.91987450D+00  0.91987465D+00  0.91987467D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00  0.91987468D+00
C           0.16934207D-07  0.43994745D-04  0.25894894D-04  0.22470807D-04  0.21709158D-04  0.21378703D-04  0.21157700D-04  0.20991879D-04  0.20864994D-04  0.20767833D-04  0.20693654D-04  0.20594479D-04  0.20562186D-04  0.20537864D-04  0.20505880D-04  0.20495612D-04  0.20482185D-04  0.20474687D-04  0.20469175D-04  0.20467441D-04  0.20466171D-04  0.20465648D-04  0.20465434D-04  0.20465331D-04  0.20465301D-04  0.20465292D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04  0.20465291D-04
Fe          0.30393505D-09  0.66682129D-11  0.66834514D-11  0.66855342D-11  0.66858736D-11  0.66857677D-11  0.66854641D-11  0.66850483D-11  0.66845713D-11  0.66840717D-11  0.66835792D-11  0.66826968D-11  0.66823296D-11  0.66820170D-11  0.66815456D-11  0.66813763D-11  0.66811384D-11  0.66809962D-11  0.66808865D-11  0.66808509D-11  0.66808243D-11  0.66808132D-11  0.66808085D-11  0.66808063D-11  0.66808055D-11  0.66808053D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11  0.66808052D-11
Mg          0.15047259D-08  0.32767766D-10  0.32672001D-10  0.32665139D-10  0.32665558D-10  0.32666286D-10  0.32666760D-10  0.32667045D-10  0.32667217D-10  0.32667321D-10  0.32667386D-10  0.32667450D-10  0.32667465D-10  0.32667474D-10  0.32667484D-10  0.32667486D-10  0.32667488D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10  0.32667489D-10
S           0.66584756D-07  0.30424043D-09  0.30795110D-09  0.30810729D-09  0.30800190D-09  0.30792001D-09  0.30786845D-09  0.30783509D-09  0.30781233D-09  0.30779625D-09  0.30778469D-09  0.30777043D-09  0.30776620D-09  0.30776323D-09  0.30775968D-09  0.30775866D-09  0.30775742D-09  0.30775677D-09  0.30775630D-09  0.30775614D-09  0.30775601D-09  0.30775594D-09  0.30775591D-09  0.30775588D-09  0.30775587D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09  0.30775586D-09
Si          0.88321490D-09  0.28509984D-10  0.25648246D-10  0.24588285D-10  0.24046528D-10  0.23752155D-10  0.23581846D-10  0.23476220D-10  0.23406430D-10  0.23357998D-10  0.23323243D-10  0.23278925D-10  0.23264871D-10  0.23254371D-10  0.23240646D-10  0.23236255D-10  0.23230520D-10  0.23227318D-10  0.23224961D-10  0.23224217D-10  0.23223670D-10  0.23223442D-10  0.23223348D-10  0.23223302D-10  0.23223288D-10  0.23223283D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10  0.23223282D-10
O           0.60213140D-04  0.21785775D-03  0.23711174D-03  0.23958530D-03  0.23989975D-03  0.23993720D-03  0.23993999D-03  0.23993918D-03  0.23993852D-03  0.23993825D-03  0.23993824D-03  0.23993852D-03  0.23993869D-03  0.23993883D-03  0.23993904D-03  0.23993911D-03  0.23993920D-03  0.23993925D-03  0.23993930D-03  0.23993931D-03  0.23993932D-03  0.23993933D-03  0.23993933D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03  0.23993934D-03
N           0.38684512D-04  0.58185025D-04  0.61367694D-04  0.61888477D-04  0.61974782D-04  0.61989942D-04  0.61993297D-04  0.61994573D-04  0.61995389D-04  0.61996032D-04  0.61996568D-04  0.61997402D-04  0.61997727D-04  0.61998003D-04  0.61998438D-04  0.61998608D-04  0.61998878D-04  0.61999074D-04  0.61999273D-04  0.61999362D-04  0.61999452D-04  0.61999509D-04  0.61999544D-04  0.61999571D-04  0.61999585D-04  0.61999594D-04  0.61999598D-04  0.61999600D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04  0.61999601D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01
