 Jspace =            1
    Gas temperature (K)  0.25E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.51537466D-01  0.98844728D-01  0.14238314D+00  0.18246364D+00  0.21931849D+00  0.25318703D+00  0.28431563D+00  0.31293151D+00  0.33924234D+00  0.36343649D+00  0.40614643D+00  0.42496331D+00  0.44226866D+00  0.47282212D+00  0.48628523D+00  0.51005890D+00  0.53017643D+00  0.55471786D+00  0.56796083D+00  0.58400557D+00  0.59647676D+00  0.60617571D+00  0.61584067D+00  0.62275365D+00  0.62869646D+00  0.63260557D+00  0.63557413D+00  0.63736987D+00  0.63858984D+00  0.63933691D+00  0.63971911D+00  0.63994624D+00  0.64004451D+00  0.64009203D+00  0.64011022D+00  0.64011659D+00  0.64011870D+00  0.64011928D+00  0.64011941D+00  0.64011944D+00  0.64011944D+00  0.64011944D+00  0.64011944D+00  0.64011944D+00  0.64011944D+00  0.64011944D+00  0.64011944D+00  0.64011944D+00  0.64011944D+00  0.64011944D+00  0.64011944D+00  0.64011944D+00  0.64011944D+00  0.64011944D+00  0.64011944D+00  0.64011944D+00  0.64011944D+00  0.64011944D+00  0.64011944D+00  0.64011944D+00  0.64011944D+00  0.64011944D+00  0.64011944D+00  0.64011944D+00  0.64011944D+00  0.64011944D+00  0.64011944D+00  0.64011944D+00  0.64011944D+00  0.64011944D+00  0.64011944D+00  0.64011944D+00  0.64011944D+00  0.64011944D+00  0.64011944D+00  0.64011944D+00  0.64011944D+00  0.64011944D+00  0.64011944D+00  0.64011944D+00  0.64011944D+00  0.64011944D+00  0.64011944D+00  0.64011944D+00  0.64011944D+00  0.64011944D+00  0.64011944D+00  0.64011944D+00  0.64011944D+00  0.64011944D+00  0.64011944D+00  0.64011944D+00  0.64011944D+00  0.64011944D+00  0.64011944D+00  0.64011944D+00  0.64011944D+00  0.64011944D+00  0.64011944D+00  0.64011944D+00  0.64011944D+00  0.64011944D+00  0.64011944D+00  0.64011944D+00  0.64011944D+00  0.64011944D+00  0.64011944D+00  0.64011944D+00  0.64011944D+00  0.64011944D+00  0.64011944D+00  0.64011944D+00  0.64011944D+00  0.64011944D+00  0.64011944D+00  0.64011944D+00  0.64011944D+00  0.64011944D+00  0.64011944D+00  0.64011944D+00  0.64011944D+00  0.64011944D+00  0.64011944D+00
C           0.16934207D-07  0.44804364D-04  0.62255220D-04  0.75930246D-04  0.88505211D-04  0.81585529D-04  0.67485692D-04  0.59012893D-04  0.56082522D-04  0.56099317D-04  0.57316704D-04  0.60602739D-04  0.62283950D-04  0.63968412D-04  0.67481675D-04  0.69388360D-04  0.73723226D-04  0.79183206D-04  0.90512385D-04  0.82444232D-04  0.55567763D-04  0.52238653D-04  0.51877215D-04  0.51787451D-04  0.51748049D-04  0.51718380D-04  0.51700659D-04  0.51688820D-04  0.51683079D-04  0.51680610D-04  0.51680550D-04  0.51681714D-04  0.51683618D-04  0.51685412D-04  0.51687147D-04  0.51688509D-04  0.51689501D-04  0.51690218D-04  0.51690693D-04  0.51690972D-04  0.51691135D-04  0.51691226D-04  0.51691271D-04  0.51691292D-04  0.51691300D-04  0.51691303D-04  0.51691305D-04  0.51691305D-04  0.51691305D-04  0.51691305D-04  0.51691305D-04  0.51691305D-04  0.51691305D-04  0.51691305D-04  0.51691305D-04  0.51691305D-04  0.51691305D-04  0.51691305D-04  0.51691305D-04  0.51691305D-04  0.51691305D-04  0.51691305D-04  0.51691305D-04  0.51691305D-04  0.51691305D-04  0.51691305D-04  0.51691305D-04  0.51691305D-04  0.51691305D-04  0.51691305D-04  0.51691305D-04  0.51691305D-04  0.51691305D-04  0.51691305D-04  0.51691305D-04  0.51691305D-04  0.51691305D-04  0.51691305D-04  0.51691305D-04  0.51691305D-04  0.51691305D-04  0.51691305D-04  0.51691305D-04  0.51691305D-04  0.51691305D-04  0.51691305D-04  0.51691305D-04  0.51691305D-04  0.51691305D-04  0.51691305D-04  0.51691305D-04  0.51691305D-04  0.51691305D-04  0.51691305D-04  0.51691305D-04  0.51691305D-04  0.51691305D-04  0.51691305D-04  0.51691305D-04  0.51691305D-04  0.51691305D-04  0.51691305D-04  0.51691305D-04  0.51691305D-04  0.51691305D-04  0.51691305D-04  0.51691305D-04  0.51691305D-04  0.51691305D-04  0.51691305D-04  0.51691305D-04  0.51691305D-04  0.51691305D-04  0.51691305D-04  0.51691305D-04  0.51691305D-04  0.51691305D-04  0.51691305D-04  0.51691305D-04  0.51691305D-04  0.51691305D-04  0.51691305D-04  0.51691305D-04  0.51691305D-04
Fe          0.30393505D-09  0.17769384D-10  0.66016521D-11  0.74492185D-11  0.11336297D-10  0.19011274D-10  0.23798661D-10  0.24648448D-10  0.23424926D-10  0.21615442D-10  0.19910566D-10  0.17310764D-10  0.16310300D-10  0.15424025D-10  0.13837996D-10  0.13088211D-10  0.11583600D-10  0.99410907D-11  0.67233564D-11  0.51112738D-11  0.49754659D-11  0.49647842D-11  0.49625884D-11  0.49618995D-11  0.49617345D-11  0.49616646D-11  0.49616282D-11  0.49615994D-11  0.49615797D-11  0.49615638D-11  0.49615515D-11  0.49615431D-11  0.49615361D-11  0.49615313D-11  0.49615276D-11  0.49615249D-11  0.49615231D-11  0.49615218D-11  0.49615210D-11  0.49615205D-11  0.49615202D-11  0.49615200D-11  0.49615200D-11  0.49615199D-11  0.49615199D-11  0.49615199D-11  0.49615199D-11  0.49615199D-11  0.49615199D-11  0.49615199D-11  0.49615199D-11  0.49615199D-11  0.49615199D-11  0.49615199D-11  0.49615199D-11  0.49615199D-11  0.49615199D-11  0.49615199D-11  0.49615199D-11  0.49615199D-11  0.49615199D-11  0.49615199D-11  0.49615199D-11  0.49615199D-11  0.49615199D-11  0.49615199D-11  0.49615199D-11  0.49615199D-11  0.49615199D-11  0.49615199D-11  0.49615199D-11  0.49615199D-11  0.49615199D-11  0.49615199D-11  0.49615199D-11  0.49615199D-11  0.49615199D-11  0.49615199D-11  0.49615199D-11  0.49615199D-11  0.49615199D-11  0.49615199D-11  0.49615199D-11  0.49615199D-11  0.49615199D-11  0.49615199D-11  0.49615199D-11  0.49615199D-11  0.49615199D-11  0.49615199D-11  0.49615199D-11  0.49615199D-11  0.49615199D-11  0.49615199D-11  0.49615199D-11  0.49615199D-11  0.49615199D-11  0.49615199D-11  0.49615199D-11  0.49615199D-11  0.49615199D-11  0.49615199D-11  0.49615199D-11  0.49615199D-11  0.49615199D-11  0.49615199D-11  0.49615199D-11  0.49615199D-11  0.49615199D-11  0.49615199D-11  0.49615199D-11  0.49615199D-11  0.49615199D-11  0.49615199D-11  0.49615199D-11  0.49615199D-11  0.49615199D-11  0.49615199D-11  0.49615199D-11  0.49615199D-11  0.49615199D-11  0.49615199D-11  0.49615199D-11  0.49615199D-11
Mg          0.15047259D-08  0.41403309D-09  0.32885442D-10  0.36372803D-10  0.56505950D-10  0.96893761D-10  0.12798814D-09  0.14120062D-09  0.14121770D-09  0.13390326D-09  0.12400771D-09  0.10592869D-09  0.98754679D-10  0.92508614D-10  0.81608970D-10  0.76544946D-10  0.66498109D-10  0.55681973D-10  0.34662718D-10  0.23366096D-10  0.22172469D-10  0.22076936D-10  0.22057411D-10  0.22051363D-10  0.22049985D-10  0.22049456D-10  0.22049201D-10  0.22049001D-10  0.22048861D-10  0.22048745D-10  0.22048653D-10  0.22048588D-10  0.22048532D-10  0.22048493D-10  0.22048461D-10  0.22048439D-10  0.22048424D-10  0.22048413D-10  0.22048406D-10  0.22048402D-10  0.22048399D-10  0.22048398D-10  0.22048397D-10  0.22048397D-10  0.22048397D-10  0.22048397D-10  0.22048397D-10  0.22048397D-10  0.22048397D-10  0.22048397D-10  0.22048397D-10  0.22048397D-10  0.22048397D-10  0.22048397D-10  0.22048397D-10  0.22048397D-10  0.22048397D-10  0.22048397D-10  0.22048397D-10  0.22048397D-10  0.22048397D-10  0.22048397D-10  0.22048397D-10  0.22048397D-10  0.22048397D-10  0.22048397D-10  0.22048397D-10  0.22048397D-10  0.22048397D-10  0.22048397D-10  0.22048397D-10  0.22048397D-10  0.22048397D-10  0.22048397D-10  0.22048397D-10  0.22048397D-10  0.22048397D-10  0.22048397D-10  0.22048397D-10  0.22048397D-10  0.22048397D-10  0.22048397D-10  0.22048397D-10  0.22048397D-10  0.22048397D-10  0.22048397D-10  0.22048397D-10  0.22048397D-10  0.22048397D-10  0.22048397D-10  0.22048397D-10  0.22048397D-10  0.22048397D-10  0.22048397D-10  0.22048397D-10  0.22048397D-10  0.22048397D-10  0.22048397D-10  0.22048397D-10  0.22048397D-10  0.22048397D-10  0.22048397D-10  0.22048397D-10  0.22048397D-10  0.22048397D-10  0.22048397D-10  0.22048397D-10  0.22048397D-10  0.22048397D-10  0.22048397D-10  0.22048397D-10  0.22048397D-10  0.22048397D-10  0.22048397D-10  0.22048397D-10  0.22048397D-10  0.22048397D-10  0.22048397D-10  0.22048397D-10  0.22048397D-10  0.22048397D-10  0.22048397D-10  0.22048397D-10  0.22048397D-10
S           0.66584756D-07  0.83138379D-08  0.13881985D-08  0.27745627D-08  0.81823181D-08  0.19150163D-07  0.26713754D-07  0.29881683D-07  0.30308819D-07  0.29484606D-07  0.28278388D-07  0.25916491D-07  0.24836206D-07  0.23781296D-07  0.21617392D-07  0.20454649D-07  0.17823864D-07  0.14468673D-07  0.62036413D-08  0.58532900D-09  0.24142851D-09  0.24079535D-09  0.24065403D-09  0.24059195D-09  0.24056353D-09  0.24054155D-09  0.24052634D-09  0.24051323D-09  0.24050375D-09  0.24049571D-09  0.24048912D-09  0.24048439D-09  0.24048018D-09  0.24047724D-09  0.24047482D-09  0.24047308D-09  0.24047188D-09  0.24047104D-09  0.24047049D-09  0.24047016D-09  0.24046998D-09  0.24046987D-09  0.24046982D-09  0.24046980D-09  0.24046979D-09  0.24046978D-09  0.24046978D-09  0.24046978D-09  0.24046978D-09  0.24046978D-09  0.24046978D-09  0.24046978D-09  0.24046978D-09  0.24046978D-09  0.24046978D-09  0.24046978D-09  0.24046978D-09  0.24046978D-09  0.24046978D-09  0.24046978D-09  0.24046978D-09  0.24046978D-09  0.24046978D-09  0.24046978D-09  0.24046978D-09  0.24046978D-09  0.24046978D-09  0.24046978D-09  0.24046978D-09  0.24046978D-09  0.24046978D-09  0.24046978D-09  0.24046978D-09  0.24046978D-09  0.24046978D-09  0.24046978D-09  0.24046978D-09  0.24046978D-09  0.24046978D-09  0.24046978D-09  0.24046978D-09  0.24046978D-09  0.24046978D-09  0.24046978D-09  0.24046978D-09  0.24046978D-09  0.24046978D-09  0.24046978D-09  0.24046978D-09  0.24046978D-09  0.24046978D-09  0.24046978D-09  0.24046978D-09  0.24046978D-09  0.24046978D-09  0.24046978D-09  0.24046978D-09  0.24046978D-09  0.24046978D-09  0.24046978D-09  0.24046978D-09  0.24046978D-09  0.24046978D-09  0.24046978D-09  0.24046978D-09  0.24046978D-09  0.24046978D-09  0.24046978D-09  0.24046978D-09  0.24046978D-09  0.24046978D-09  0.24046978D-09  0.24046978D-09  0.24046978D-09  0.24046978D-09  0.24046978D-09  0.24046978D-09  0.24046978D-09  0.24046978D-09  0.24046978D-09  0.24046978D-09  0.24046978D-09  0.24046978D-09  0.24046978D-09
Si          0.88321490D-09  0.16896532D-09  0.67290439D-10  0.11042525D-09  0.32836968D-09  0.83706265D-09  0.12013226D-08  0.13320407D-08  0.13142099D-08  0.12396318D-08  0.11580235D-08  0.10239074D-08  0.96907575D-09  0.91807205D-09  0.81846147D-09  0.76664404D-09  0.65191918D-09  0.50957267D-09  0.18829206D-09  0.26194421D-10  0.21103981D-10  0.21103904D-10  0.21122076D-10  0.21134200D-10  0.21136729D-10  0.21134325D-10  0.21130308D-10  0.21125891D-10  0.21122605D-10  0.21120082D-10  0.21118401D-10  0.21117488D-10  0.21116916D-10  0.21116653D-10  0.21116513D-10  0.21116450D-10  0.21116421D-10  0.21116407D-10  0.21116399D-10  0.21116395D-10  0.21116393D-10  0.21116391D-10  0.21116391D-10  0.21116390D-10  0.21116390D-10  0.21116390D-10  0.21116390D-10  0.21116390D-10  0.21116390D-10  0.21116390D-10  0.21116390D-10  0.21116390D-10  0.21116390D-10  0.21116390D-10  0.21116390D-10  0.21116390D-10  0.21116390D-10  0.21116390D-10  0.21116390D-10  0.21116390D-10  0.21116390D-10  0.21116390D-10  0.21116390D-10  0.21116390D-10  0.21116390D-10  0.21116390D-10  0.21116390D-10  0.21116390D-10  0.21116390D-10  0.21116390D-10  0.21116390D-10  0.21116390D-10  0.21116390D-10  0.21116390D-10  0.21116390D-10  0.21116390D-10  0.21116390D-10  0.21116390D-10  0.21116390D-10  0.21116390D-10  0.21116390D-10  0.21116390D-10  0.21116390D-10  0.21116390D-10  0.21116390D-10  0.21116390D-10  0.21116390D-10  0.21116390D-10  0.21116390D-10  0.21116390D-10  0.21116390D-10  0.21116390D-10  0.21116390D-10  0.21116390D-10  0.21116390D-10  0.21116390D-10  0.21116390D-10  0.21116390D-10  0.21116390D-10  0.21116390D-10  0.21116390D-10  0.21116390D-10  0.21116390D-10  0.21116390D-10  0.21116390D-10  0.21116390D-10  0.21116390D-10  0.21116390D-10  0.21116390D-10  0.21116390D-10  0.21116390D-10  0.21116390D-10  0.21116390D-10  0.21116390D-10  0.21116390D-10  0.21116390D-10  0.21116390D-10  0.21116390D-10  0.21116390D-10  0.21116390D-10  0.21116390D-10  0.21116390D-10  0.21116390D-10  0.21116390D-10
O           0.60213140D-04  0.12474852D-03  0.16262855D-03  0.18481124D-03  0.19337625D-03  0.19024697D-03  0.18228690D-03  0.17549868D-03  0.17162802D-03  0.17008190D-03  0.16988704D-03  0.17107527D-03  0.17190948D-03  0.17279184D-03  0.17470787D-03  0.17578723D-03  0.17836788D-03  0.18193440D-03  0.19240657D-03  0.20948545D-03  0.23059193D-03  0.23705044D-03  0.23893329D-03  0.23955682D-03  0.23967625D-03  0.23970047D-03  0.23970324D-03  0.23970353D-03  0.23970366D-03  0.23970391D-03  0.23970425D-03  0.23970457D-03  0.23970492D-03  0.23970520D-03  0.23970544D-03  0.23970562D-03  0.23970575D-03  0.23970585D-03  0.23970591D-03  0.23970594D-03  0.23970597D-03  0.23970598D-03  0.23970598D-03  0.23970599D-03  0.23970599D-03  0.23970599D-03  0.23970599D-03  0.23970599D-03  0.23970599D-03  0.23970599D-03  0.23970599D-03  0.23970599D-03  0.23970599D-03  0.23970599D-03  0.23970599D-03  0.23970599D-03  0.23970599D-03  0.23970599D-03  0.23970599D-03  0.23970599D-03  0.23970599D-03  0.23970599D-03  0.23970599D-03  0.23970599D-03  0.23970599D-03  0.23970599D-03  0.23970599D-03  0.23970599D-03  0.23970599D-03  0.23970599D-03  0.23970599D-03  0.23970599D-03  0.23970599D-03  0.23970599D-03  0.23970599D-03  0.23970599D-03  0.23970599D-03  0.23970599D-03  0.23970599D-03  0.23970599D-03  0.23970599D-03  0.23970599D-03  0.23970599D-03  0.23970599D-03  0.23970599D-03  0.23970599D-03  0.23970599D-03  0.23970599D-03  0.23970599D-03  0.23970599D-03  0.23970599D-03  0.23970599D-03  0.23970599D-03  0.23970599D-03  0.23970599D-03  0.23970599D-03  0.23970599D-03  0.23970599D-03  0.23970599D-03  0.23970599D-03  0.23970599D-03  0.23970599D-03  0.23970599D-03  0.23970599D-03  0.23970599D-03  0.23970599D-03  0.23970599D-03  0.23970599D-03  0.23970599D-03  0.23970599D-03  0.23970599D-03  0.23970599D-03  0.23970599D-03  0.23970599D-03  0.23970599D-03  0.23970599D-03  0.23970599D-03  0.23970599D-03  0.23970599D-03  0.23970599D-03  0.23970599D-03  0.23970599D-03  0.23970599D-03  0.23970599D-03
N           0.38684512D-04  0.45658502D-04  0.50408284D-04  0.53147268D-04  0.54074354D-04  0.53844148D-04  0.53222688D-04  0.52618992D-04  0.52237647D-04  0.52068603D-04  0.52030611D-04  0.52108653D-04  0.52171064D-04  0.52238217D-04  0.52387144D-04  0.52473304D-04  0.52687443D-04  0.53005047D-04  0.54126890D-04  0.56655733D-04  0.60123032D-04  0.61324463D-04  0.61732881D-04  0.61896475D-04  0.61939412D-04  0.61955600D-04  0.61962917D-04  0.61968996D-04  0.61973816D-04  0.61978354D-04  0.61982428D-04  0.61985579D-04  0.61988534D-04  0.61990678D-04  0.61992491D-04  0.61993807D-04  0.61994729D-04  0.61995382D-04  0.61995809D-04  0.61996059D-04  0.61996205D-04  0.61996286D-04  0.61996326D-04  0.61996345D-04  0.61996353D-04  0.61996355D-04  0.61996356D-04  0.61996357D-04  0.61996357D-04  0.61996357D-04  0.61996357D-04  0.61996357D-04  0.61996357D-04  0.61996357D-04  0.61996357D-04  0.61996357D-04  0.61996357D-04  0.61996357D-04  0.61996357D-04  0.61996357D-04  0.61996357D-04  0.61996357D-04  0.61996357D-04  0.61996357D-04  0.61996357D-04  0.61996357D-04  0.61996357D-04  0.61996357D-04  0.61996357D-04  0.61996357D-04  0.61996357D-04  0.61996357D-04  0.61996357D-04  0.61996357D-04  0.61996357D-04  0.61996357D-04  0.61996357D-04  0.61996357D-04  0.61996357D-04  0.61996357D-04  0.61996357D-04  0.61996357D-04  0.61996357D-04  0.61996357D-04  0.61996357D-04  0.61996357D-04  0.61996357D-04  0.61996357D-04  0.61996357D-04  0.61996357D-04  0.61996357D-04  0.61996357D-04  0.61996357D-04  0.61996357D-04  0.61996357D-04  0.61996357D-04  0.61996357D-04  0.61996357D-04  0.61996357D-04  0.61996357D-04  0.61996357D-04  0.61996357D-04  0.61996357D-04  0.61996357D-04  0.61996357D-04  0.61996357D-04  0.61996357D-04  0.61996357D-04  0.61996357D-04  0.61996357D-04  0.61996357D-04  0.61996357D-04  0.61996357D-04  0.61996357D-04  0.61996357D-04  0.61996357D-04  0.61996357D-04  0.61996357D-04  0.61996357D-04  0.61996357D-04  0.61996357D-04  0.61996357D-04  0.61996357D-04  0.61996357D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01
