0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.61788715D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.54094788D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.14645442D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.92785089D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.32871310D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.13250826D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.16961977D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.50524071D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.92395614D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.29538248D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.50645291D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.50508970D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.16811997D-07
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.70286269D-04
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.13195454D-07
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.24448938D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.44663652D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.14149614D-09
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.98966542D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.20233975D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.16087256D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.22254847D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.13995761D-07
