0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.27020556D-19
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.45078825D-22
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.11046122D-19
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.25002951D-17
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.25603147D-30
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.82294464D-21
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.95240778D-22
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.57395047D-30
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.66266744D-19
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.42906447D-26
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79841774D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.15501467D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.14244817D-13
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.34552288D-10
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.11366174D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.12134996D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.17605379D-08
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.43824476D-07
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29956460D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69812546D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.22164313D-11
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19947675D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.47837239D-11
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79795465D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.15008257D-13
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.39501019D-15
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999137D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.15516026D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.34852960D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.10014975D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.68287120D-11
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.27662228D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.25787014D-13
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.23860913D-21
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.14934588D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.40841745D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.35919045D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.68704601D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.16358476D-13
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.34095624D-45
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.63050885D-14
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.10892866D-11
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.51326448D-20
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.57325246D-16
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.69906069D-14
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.21171622D-15
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.34574905D-25
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.48258948D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.13469420D-12
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.36532011D-13
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.60443615D-16
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.43899499D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.28599293D-17
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.16046784D-19
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.20667638D-16
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.12352176D-22
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.94726577D-16
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.10911463D-16
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.44991022D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.93605593D-21
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.16850771D-14
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.11016315D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.19317081D-17
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.12601390D-13
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.20621867D-15
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.13098233D-15
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.20259776D-13
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.24710699D-12
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.11133489D-20
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.14098371D-11
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.11654000D-19
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.26043937D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.11238143D-16
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.43461061D-18
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.13493302D-17
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.16164276D-16
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.30659347D-13
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.10626803D-20
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.60708144D-16
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.50791895D-25
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.10708765D-13
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.13903176D-15
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.41124024D-11
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.10386664D-13
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.31875328D-20
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.37456512D-14
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.10929538D-14
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.26884326D-21
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.23209193D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.22586823D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.22562417D-24
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.16563651D-20
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.94022991D-18
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.64425981D-19
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.13906775D-12
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.11732222D-20
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.19971435D-21
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.24939736D-19
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.17674792D-17
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.25574261D-23
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.13976857D-16
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.37953947D-15
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.69481852D-18
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.85450786D-31
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.14956961D-13
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.12148625D-17
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.95489771D-14
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.16735010D-15
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.17649940D-16
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.46671850D-11
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.16568714D-18
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.10122448D-17
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.20358210D-11
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.98034462D-18
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.88078534D-21
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.20133223D-18
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.93608523D-26
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.37569188D-20
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.25636810D-30
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.14859856D-13
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.45954538D-17
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.37012436D-26
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.21131341D-21
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.76948428D-18
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.18014165D-18
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.58352160D-16
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.45677381D-21
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.12278160D-20
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.57746450D-15
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.41241112D-26
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.71535526D-27
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.12188583D-19
