0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.47764871D-18
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.77106301D-24
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.58129773D-22
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.64962668D-20
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.11187987D-19
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.53951401D-26
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.14855056D-24
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.28911072D-22
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.91986903D-31
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.12965666D-16
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.45467562D-19
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.74401190D-20
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.77591264D-27
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.53389929D-34
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.22508041D-50
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.20269914D-19
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.10381614D-20
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.13443885D-21
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.43617941D-36
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.25977470D-17
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.37784652D-19
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.10220821D-30
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.72271973D-33
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.32022608D-21
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.19477883D-21
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.16963353D-36
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.10408516D-17
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.27573846D-20
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.40929603D-21
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.38056284D-30
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.49276427D-27
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.13567842D-25
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.23209095D-23
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.12292709D-20
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.17684613D-23
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.52775164D-21
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.14277122D-18
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.95804673D-32
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.49158868D-22
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.42640427D-23
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.33699843D-31
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.38487703D-20
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.10434083D-28
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79802079D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.15199989D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16270403D-13
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.22473301D-10
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.11091428D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.14106802D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.17268176D-08
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.56971154D-07
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29944159D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69741567D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.30109701D-11
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19932512D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.42351414D-11
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79740848D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.18049340D-13
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.44809357D-15
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999272D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.15215852D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.31375132D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.82499868D-14
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.60015322D-11
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.23007257D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.40357656D-13
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.61910403D-22
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.11897850D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.32128534D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.27115914D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.43849567D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.10008076D-14
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.43492331D-58
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.46983374D-14
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.81414034D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.65300861D-20
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.69750681D-16
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.71533985D-14
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.21180582D-15
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.31444280D-25
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.49848309D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.13412641D-12
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.16994452D-13
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.38642347D-16
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.29166587D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.29856384D-17
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.17069068D-19
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.13102744D-16
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.23629243D-22
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.97056295D-16
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.79530010D-17
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.32315847D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.90196322D-21
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.13512009D-14
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.12705133D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.18507575D-17
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.38812524D-14
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.10267659D-15
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.79745150D-16
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.24764870D-13
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.15949818D-12
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.39801046D-21
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.68077385D-12
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.83492385D-20
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.20496241D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.92506423D-17
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.21315674D-18
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.97468230D-18
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.52761404D-17
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.10583433D-13
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.64919931D-21
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.53675788D-16
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.22383618D-25
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.76014071D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.96477948D-16
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.27927266D-11
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.75895546D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.32896703D-20
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.23296501D-14
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.61950321D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.20361630D-21
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.18655375D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.10379753D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.92238832D-25
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.11074658D-20
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.65171940D-18
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.39229317D-19
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.99839164D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.63255573D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.10062896D-21
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.16281721D-19
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.20769819D-17
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.48962693D-23
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.10030588D-16
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.30568700D-15
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.23163028D-18
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.72421410D-31
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.69002401D-14
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.11066123D-17
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.21036040D-14
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.85433012D-17
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.16797139D-16
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.40494890D-11
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.60001855D-20
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.79011758D-19
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.95902353D-12
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.40667429D-18
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.49681259D-22
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.78664623D-20
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.56295975D-26
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.26895655D-20
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.72606616D-30
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.12643595D-13
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.32558487D-17
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.77933043D-27
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.90225508D-22
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.23363572D-19
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.65221751D-20
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.35812049D-16
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.24727698D-22
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.11911880D-20
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.41716741D-15
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.21115830D-26
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.58683564D-27
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.43229029D-20
