 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.19096421D+00  0.34142803D+00  0.46004465D+00  0.55355403D+00  0.62727042D+00  0.68538331D+00  0.73119543D+00  0.76731049D+00  0.79578103D+00  0.81822518D+00  0.84986670D+00  0.86086240D+00  0.86953059D+00  0.88175089D+00  0.88599755D+00  0.89198443D+00  0.89570501D+00  0.89882070D+00  0.89995347D+00  0.90090207D+00  0.90136679D+00  0.90159447D+00  0.90172868D+00  0.90178052D+00  0.90180321D+00  0.90181011D+00  0.90181241D+00  0.90181296D+00  0.90181310D+00  0.90181313D+00  0.90181313D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00  0.90181314D+00
C           0.16934207D-07  0.51690960D-04  0.33078775D-04  0.27666524D-04  0.26268216D-04  0.25753366D-04  0.25458192D-04  0.25243370D-04  0.25074597D-04  0.24939455D-04  0.24830888D-04  0.24673941D-04  0.24618151D-04  0.24573661D-04  0.24510136D-04  0.24487835D-04  0.24456202D-04  0.24436438D-04  0.24419844D-04  0.24413811D-04  0.24408768D-04  0.24406310D-04  0.24405114D-04  0.24404418D-04  0.24404156D-04  0.24404045D-04  0.24404015D-04  0.24404006D-04  0.24404005D-04  0.24404005D-04  0.24404005D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04  0.24404006D-04
Fe          0.30393505D-09  0.66979574D-11  0.67071229D-11  0.67088929D-11  0.67093826D-11  0.67094548D-11  0.67093313D-11  0.67090940D-11  0.67087860D-11  0.67084368D-11  0.67080690D-11  0.67073452D-11  0.67070128D-11  0.67067101D-11  0.67062048D-11  0.67060025D-11  0.67056881D-11  0.67054726D-11  0.67052783D-11  0.67052042D-11  0.67051406D-11  0.67051089D-11  0.67050932D-11  0.67050840D-11  0.67050804D-11  0.67050788D-11  0.67050783D-11  0.67050782D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11  0.67050781D-11
Mg          0.15047259D-08  0.32996894D-10  0.32781761D-10  0.32756710D-10  0.32753382D-10  0.32753327D-10  0.32753617D-10  0.32753831D-10  0.32753951D-10  0.32754010D-10  0.32754032D-10  0.32754024D-10  0.32754010D-10  0.32753995D-10  0.32753965D-10  0.32753953D-10  0.32753933D-10  0.32753919D-10  0.32753907D-10  0.32753902D-10  0.32753897D-10  0.32753895D-10  0.32753894D-10  0.32753893D-10  0.32753893D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10  0.32753892D-10
S           0.66584756D-07  0.30810262D-09  0.31153927D-09  0.31186769D-09  0.31177884D-09  0.31167614D-09  0.31160320D-09  0.31155408D-09  0.31152021D-09  0.31149592D-09  0.31147794D-09  0.31145385D-09  0.31144578D-09  0.31143954D-09  0.31143099D-09  0.31142811D-09  0.31142417D-09  0.31142179D-09  0.31141984D-09  0.31141912D-09  0.31141851D-09  0.31141820D-09  0.31141803D-09  0.31141791D-09  0.31141786D-09  0.31141783D-09  0.31141781D-09  0.31141781D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09  0.31141780D-09
Si          0.88321490D-09  0.30106674D-10  0.26860507D-10  0.25801982D-10  0.25225385D-10  0.24879025D-10  0.24661878D-10  0.24519763D-10  0.24422591D-10  0.24353449D-10  0.24302611D-10  0.24234890D-10  0.24212070D-10  0.24194226D-10  0.24169171D-10  0.24160468D-10  0.24148181D-10  0.24140530D-10  0.24134111D-10  0.24131775D-10  0.24129818D-10  0.24128860D-10  0.24128392D-10  0.24128116D-10  0.24128010D-10  0.24127965D-10  0.24127951D-10  0.24127946D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10  0.24127945D-10
O           0.60213140D-04  0.20660872D-03  0.23348227D-03  0.23868913D-03  0.23969487D-03  0.23988629D-03  0.23992047D-03  0.23992491D-03  0.23992426D-03  0.23992317D-03  0.23992239D-03  0.23992173D-03  0.23992167D-03  0.23992169D-03  0.23992183D-03  0.23992191D-03  0.23992205D-03  0.23992215D-03  0.23992225D-03  0.23992228D-03  0.23992232D-03  0.23992234D-03  0.23992235D-03  0.23992236D-03  0.23992236D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03  0.23992237D-03
N           0.38684512D-04  0.56520325D-04  0.60705481D-04  0.61687796D-04  0.61919295D-04  0.61974559D-04  0.61988337D-04  0.61992260D-04  0.61993770D-04  0.61994630D-04  0.61995269D-04  0.61996254D-04  0.61996649D-04  0.61996994D-04  0.61997561D-04  0.61997793D-04  0.61998177D-04  0.61998474D-04  0.61998798D-04  0.61998955D-04  0.61999127D-04  0.61999244D-04  0.61999324D-04  0.61999393D-04  0.61999435D-04  0.61999464D-04  0.61999480D-04  0.61999489D-04  0.61999494D-04  0.61999496D-04  0.61999497D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04  0.61999498D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01
