 Jspace =            1
    Gas temperature (K)  0.25E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.19034662D+00  0.33930086D+00  0.45593064D+00  0.54725068D+00  0.61875339D+00  0.67473933D+00  0.71857574D+00  0.75289920D+00  0.77977409D+00  0.80081683D+00  0.83019378D+00  0.84029486D+00  0.84820388D+00  0.85924532D+00  0.86304186D+00  0.86834204D+00  0.87159142D+00  0.87426848D+00  0.87522473D+00  0.87601256D+00  0.87639074D+00  0.87657227D+00  0.87667687D+00  0.87671618D+00  0.87673289D+00  0.87673781D+00  0.87673938D+00  0.87673975D+00  0.87673984D+00  0.87673985D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00  0.87673986D+00
C           0.16934207D-07  0.51149492D-04  0.29068685D-04  0.22409323D-04  0.20815005D-04  0.20350118D-04  0.20140203D-04  0.20003343D-04  0.19899318D-04  0.19816777D-04  0.19750684D-04  0.19655472D-04  0.19621781D-04  0.19595014D-04  0.19557036D-04  0.19543806D-04  0.19525188D-04  0.19513694D-04  0.19504190D-04  0.19500795D-04  0.19498005D-04  0.19496675D-04  0.19496043D-04  0.19495686D-04  0.19495556D-04  0.19495504D-04  0.19495491D-04  0.19495488D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04  0.19495489D-04
Fe          0.30393505D-09  0.49155041D-11  0.48878600D-11  0.48854789D-11  0.48852951D-11  0.48853578D-11  0.48853840D-11  0.48853533D-11  0.48852821D-11  0.48851868D-11  0.48850802D-11  0.48848664D-11  0.48847694D-11  0.48846826D-11  0.48845420D-11  0.48844875D-11  0.48844054D-11  0.48843511D-11  0.48843039D-11  0.48842865D-11  0.48842719D-11  0.48842648D-11  0.48842613D-11  0.48842593D-11  0.48842586D-11  0.48842583D-11  0.48842582D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11  0.48842581D-11
Mg          0.15047259D-08  0.22210426D-10  0.21746419D-10  0.21693632D-10  0.21685268D-10  0.21684308D-10  0.21684466D-10  0.21684679D-10  0.21684813D-10  0.21684881D-10  0.21684908D-10  0.21684903D-10  0.21684890D-10  0.21684874D-10  0.21684845D-10  0.21684833D-10  0.21684813D-10  0.21684800D-10  0.21684788D-10  0.21684783D-10  0.21684779D-10  0.21684777D-10  0.21684775D-10  0.21684774D-10  0.21684774D-10  0.21684774D-10  0.21684774D-10  0.21684774D-10  0.21684774D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10  0.21684773D-10
S           0.66584756D-07  0.25665637D-09  0.23053045D-09  0.23040447D-09  0.23026293D-09  0.23015941D-09  0.23009093D-09  0.23004498D-09  0.23001279D-09  0.22998922D-09  0.22997138D-09  0.22994680D-09  0.22993832D-09  0.22993164D-09  0.22992222D-09  0.22991895D-09  0.22991435D-09  0.22991148D-09  0.22990906D-09  0.22990817D-09  0.22990740D-09  0.22990700D-09  0.22990679D-09  0.22990665D-09  0.22990658D-09  0.22990655D-09  0.22990653D-09  0.22990652D-09  0.22990652D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09  0.22990651D-09
Si          0.88321490D-09  0.24953313D-10  0.20900270D-10  0.19734152D-10  0.19133973D-10  0.18787063D-10  0.18577264D-10  0.18445113D-10  0.18358263D-10  0.18298790D-10  0.18256558D-10  0.18202562D-10  0.18184996D-10  0.18171493D-10  0.18152903D-10  0.18146556D-10  0.18137713D-10  0.18132294D-10  0.18127827D-10  0.18126231D-10  0.18124915D-10  0.18124284D-10  0.18123982D-10  0.18123808D-10  0.18123743D-10  0.18123716D-10  0.18123708D-10  0.18123706D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10  0.18123705D-10
O           0.60213140D-04  0.20645553D-03  0.23343341D-03  0.23867759D-03  0.23969076D-03  0.23988391D-03  0.23991873D-03  0.23992354D-03  0.23992314D-03  0.23992220D-03  0.23992152D-03  0.23992092D-03  0.23992085D-03  0.23992086D-03  0.23992096D-03  0.23992102D-03  0.23992113D-03  0.23992122D-03  0.23992130D-03  0.23992133D-03  0.23992137D-03  0.23992138D-03  0.23992139D-03  0.23992140D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03  0.23992141D-03
N           0.38684512D-04  0.56472419D-04  0.60693368D-04  0.61685016D-04  0.61918649D-04  0.61974374D-04  0.61988231D-04  0.61992152D-04  0.61993646D-04  0.61994493D-04  0.61995121D-04  0.61996094D-04  0.61996486D-04  0.61996830D-04  0.61997396D-04  0.61997629D-04  0.61998013D-04  0.61998312D-04  0.61998638D-04  0.61998796D-04  0.61998969D-04  0.61999088D-04  0.61999169D-04  0.61999238D-04  0.61999280D-04  0.61999310D-04  0.61999326D-04  0.61999335D-04  0.61999340D-04  0.61999342D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04  0.61999343D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01
