0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.35224757D-22
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.74492726D-21
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.95947104D-23
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.17676449D-18
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.65242119D-20
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.19544791D-23
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.13028879D-23
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.23435558D-21
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.40989798D-29
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.38356496D-21
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.90730015D-23
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.10912593D-15
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.29441353D-17
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.29379260D-18
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.17347018D-22
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.33910108D-24
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.96481932D-18
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.16285518D-19
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.15132339D-20
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.66202090D-32
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.39267826D-27
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.32297318D-38
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.19996945D-30
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.18834789D-26
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.35876820D-16
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.55102049D-18
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.98579424D-24
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.80977498D-22
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.74042544D-20
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.13282688D-19
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.85193508D-26
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.21560006D-24
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.60512031D-22
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.90692511D-31
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.17215942D-16
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.53151161D-19
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.89630301D-20
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.84494214D-27
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.81703528D-34
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.13632982D-54
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.17418108D-19
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.12296885D-20
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.14244237D-21
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.18503027D-35
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.30884197D-17
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.44823379D-19
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.18235256D-30
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.96608666D-33
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.37272083D-21
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.21045521D-21
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.12649276D-36
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.14239033D-17
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.32973338D-20
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.52242641D-21
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.68929592D-30
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.80193586D-27
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.20294671D-25
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.50048544D-23
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.10805656D-20
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.17927009D-23
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.59520697D-21
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.17578326D-18
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.16124990D-31
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.87877019D-22
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.47017849D-23
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.62897225D-31
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.50174070D-20
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.10196227D-28
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79758185D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.14551892D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.21194862D-13
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.16090159D-10
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10665036D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.15930894D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.16290431D-08
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.74023431D-07
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29932950D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69672461D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.49154707D-11
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19918651D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.37357919D-11
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79688545D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.13442973D-13
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.44358560D-15
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999204D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.14569445D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.29824233D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.86660714D-14
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.52953646D-11
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.24293843D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.58690230D-13
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.50738754D-22
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.12393976D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.31361361D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.27706444D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.43132285D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.52037451D-15
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.38807493D-14
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.83382945D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.12689093D-19
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.10403434D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.52534301D-14
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.20734187D-15
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.47613753D-25
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.40688901D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.11285458D-12
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.12451849D-13
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.30592337D-16
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.22237713D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.40921645D-17
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.24883689D-19
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.12930862D-16
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.32735888D-22
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.10974012D-15
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.78542124D-17
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.32044712D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.11453542D-20
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.13769202D-14
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.15986151D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.22733254D-17
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.32973609D-14
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.97741257D-16
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.56875805D-16
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.34278216D-13
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.14356337D-12
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.72061598D-21
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.62896497D-12
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.78373860D-20
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.21591071D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.13026453D-16
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.19082450D-18
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.12170479D-17
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.64408948D-17
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.12445174D-13
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.12065251D-20
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.59956063D-16
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.23643222D-25
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.54241243D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.91765223D-16
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.24118330D-11
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.69814366D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.62859794D-20
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.18961771D-14
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.48259954D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.18139118D-21
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.18309932D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.91620715D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.90734592D-25
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.13663189D-20
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.63279595D-18
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.38790158D-19
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.81827442D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.48210971D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.10258346D-21
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.20034729D-19
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.29333019D-17
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.67773056D-23
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.11151023D-16
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.32747791D-15
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.21186652D-18
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.10943807D-30
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.57763669D-14
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.13881028D-17
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.23877166D-14
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.74133093D-17
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.23130032D-16
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.52439737D-11
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.38667039D-20
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.98112297D-19
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.80473528D-12
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.29289424D-18
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.41109751D-22
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.47470078D-20
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.79298505D-26
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.49933476D-20
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.22589356D-29
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.17212164D-13
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.40085014D-17
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.63067363D-27
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.12388006D-21
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.13805620D-19
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.43558749D-20
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.38880222D-16
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.17391346D-22
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.17156164D-20
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.48860096D-15
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.25909590D-26
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.80137610D-27
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.43934881D-20
