0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.57297789D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.54743446D-11
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.31113533D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.21277716D-22
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.58959983D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.38088444D-12
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.77562138D-14
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.29075589D-15
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.30933697D-17
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.20381523D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.72956419D-20
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.98965311D-16
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.15017759D-16
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.21090664D-16
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.11888129D-17
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.17632974D-20
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.27252017D-12
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.57557277D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.32182795D-17
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.68842803D-23
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.93078696D-24
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.92621081D-20
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.49622048D-23
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.55984023D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.84458253D-54
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.26138039D-19
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.13498562D-17
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.18962388D-19
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.19161137D-21
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.16049041D-14
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.13609913D-21
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.32526601D-20
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.55336008D-22
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.23408826D-15
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.55207578D-14
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.36443948D-14
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.36103330D-12
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.30192519D-13
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.23429069D-15
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.23278100D-20
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.78321135D-15
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.54297502D-16
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.80894249D-28
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.40960246D-18
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.17437048D-13
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.26326946D-19
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.94093911D-22
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.39066197D-24
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.90873097D-32
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.28358711D-21
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.21175966D-20
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.27088779D-19
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.25946357D-30
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.18969099D-16
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.42011470D-16
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.10953510D-14
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.85944696D-15
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.37437443D-15
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.11145576D-15
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.26296447D-16
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.18186113D-19
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.12229099D-17
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.91594178D-18
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.51169065D-17
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.54320238D-28
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.10727296D-19
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.12938974D-19
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.19505321D-31
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.69052223D-20
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.12844684D-20
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.36485429D-24
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.73108527D-24
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.46444010D-25
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.25990335D-30
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.12241823D-21
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.27930935D-20
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.61960928D-22
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.21881818D-17
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.23317963D-19
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.62461264D-21
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.19063924D-23
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.55027804D-20
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.68504490D-29
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.41152149D-20
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.15637476D-21
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.10221019D-14
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.36545575D-16
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.39265474D-17
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.58784738D-22
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.97933026D-24
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.10860812D-16
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.21329285D-18
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.22670173D-19
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.21858620D-31
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.64848144D-26
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.93982685D-37
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.24849215D-29
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.54290569D-26
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.43971091D-15
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.68808536D-17
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.41965511D-23
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.76251409D-21
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.99759087D-19
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.16821463D-18
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.13561225D-24
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.46220648D-23
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.76797107D-21
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.17254462D-28
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.19074208D-15
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.69008623D-18
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.12891718D-18
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.18901510D-25
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.48439597D-33
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.19508536D-49
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.20508356D-18
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.16839302D-19
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.22687365D-20
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.58282778D-35
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.39759717D-16
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.59663990D-18
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.36359293D-29
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.65284708D-32
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.54162894D-20
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.33453536D-20
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.34153223D-35
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.16783218D-16
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.45636852D-19
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.83553881D-20
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.13618624D-28
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.13571510D-25
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.46255700D-24
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.67573060D-22
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.13562606D-19
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.34485413D-22
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.96012582D-20
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.23794324D-17
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.60844569D-30
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.17639486D-20
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.81974865D-22
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.13210367D-29
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.70603367D-19
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.19643184D-26
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79785223D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.14298856D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.24462055D-13
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.21177773D-10
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10634429D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.14663203D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.15998354D-08
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.35805507D-07
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29943734D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69740016D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.95108164D-12
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19932359D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.26442491D-11
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79734406D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.68977050D-14
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.36116621D-15
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999056D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.14312590D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.28175142D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.12550210D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.37857668D-11
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.35601746D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.45554247D-13
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.10906026D-21
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.19043718D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.43910726D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.45222629D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.49309275D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.10805832D-14
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.11497742D-57
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.40377994D-14
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.78601657D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.14425743D-19
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.11577232D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.33938865D-14
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.20195159D-15
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.66939222D-25
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.21852546D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.66888064D-13
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.17399349D-13
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.38177526D-16
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.19967452D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.49890183D-17
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.30357874D-19
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.15130274D-16
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.44758288D-22
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.12255833D-15
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.11564183D-16
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.30592420D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.16587927D-20
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.19626817D-14
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.16497019D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.29174672D-17
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.73363082D-14
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.16338811D-15
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.59432897D-16
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.37258890D-13
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.23585600D-12
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.24861438D-20
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.10889670D-11
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.81685127D-20
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.34168783D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.25140795D-16
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.34821647D-18
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.26694569D-17
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.16246691D-16
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.27605585D-13
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.32463454D-20
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.82720032D-16
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.40586051D-25
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.60226927D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.15362889D-15
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.25081337D-11
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.77754967D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.96808827D-20
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.25525101D-14
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.58786133D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.17429807D-21
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.25396726D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.16373169D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.39860046D-24
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.33993491D-20
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.10883522D-17
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.36187884D-19
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.78452466D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.62450721D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.14818845D-21
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.47040532D-19
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.34684878D-17
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.92740086D-23
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.21094577D-16
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.50941429D-15
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.46716308D-18
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.11676803D-30
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.11965835D-13
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.21033825D-17
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.91721083D-14
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.66411927D-16
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.38898778D-16
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.87801703D-11
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.57694942D-19
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.82935180D-18
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.14383451D-11
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.56718202D-18
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.13823514D-21
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.43492035D-19
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.19114174D-25
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.13216596D-19
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.24024789D-29
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.32437890D-13
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.88785753D-17
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.13966782D-26
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.15632342D-21
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.24150639D-18
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.62397681D-19
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.92136645D-16
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.61536954D-22
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.27366449D-20
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.96158763D-15
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.57642250D-26
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.16088100D-26
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.75610098D-20
