0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.30576449D-19
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.76344809D-21
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.22522855D-26
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.11130983D-22
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.18204833D-22
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.74467436D-28
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.28026297D-21
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.20422406D-23
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.37910701D-16
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.50210513D-18
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.42314205D-19
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.62565682D-24
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.65202111D-26
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.10517140D-18
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.25610254D-20
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.14962580D-21
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.15939574D-31
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.84022870D-29
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.56935756D-39
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.24249770D-30
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.21561194D-26
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.62456663D-17
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.93975909D-19
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.12977489D-25
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.21174619D-22
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.10985451D-20
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.23161152D-20
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.12949247D-26
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.11433662D-25
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.35134011D-22
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.77717134D-32
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.47525185D-17
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.88648939D-20
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.12482389D-20
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.19058075D-27
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.18127081D-35
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.18568488D-20
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.19004986D-21
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.13695891D-22
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.28199648D-36
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.53063235D-18
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.73916103D-20
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.22356036D-31
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.12556329D-34
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.50573006D-22
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.20984396D-22
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.19592671D-38
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.38332875D-18
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.52635225D-21
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.69896109D-22
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.11051056D-30
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.11853002D-27
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.10465722D-26
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.28338399D-23
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.11025023D-21
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.11697153D-24
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.65515548D-22
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.30000171D-19
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.14757766D-32
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.15601143D-22
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.42988894D-24
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.98036359D-32
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.94252176D-21
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.74637969D-30
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79549895D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.13174074D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.27514462D-13
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.47695258D-11
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.95642767D-13
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.23146188D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.13512760D-08
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.23067757D-06
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29865579D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69180988D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.30082923D-11
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19830949D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.53382323D-12
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79392446D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.22297588D-13
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.26491102D-15
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19998968D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.13207224D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.27742314D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49057377D-14
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.79285622D-12
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.15005887D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.16197456D-12
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.12068101D-22
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.64158819D-16
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.78397552D-11
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.13150529D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.35285480D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.18430160D-15
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.70336766D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.92316409D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.38337118D-19
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.18453027D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.48660715D-14
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.75935901D-16
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.54134508D-25
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.89858691D-17
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.23258325D-13
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.27863306D-14
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.41685506D-17
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.23663434D-14
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.62529420D-17
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.35761089D-19
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.10320535D-16
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.25932654D-22
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.99797312D-16
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.34240223D-17
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.31600222D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.10148783D-20
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.37921026D-15
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.18244193D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.15211090D-17
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.50885276D-15
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.32509728D-16
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.31682389D-17
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.38165199D-13
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.19583063D-13
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.48600910D-21
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.19548786D-12
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.66263573D-21
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.11764637D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.81467236D-17
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.17622075D-19
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.35267615D-18
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.30577016D-17
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.59663106D-14
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.69892499D-21
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.31563762D-16
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.92101173D-26
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.19269088D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.12887861D-16
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.16412049D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.30838432D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.94854709D-20
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.18737368D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.21134462D-16
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.18823217D-22
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.88122479D-20
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.22152666D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.58758467D-26
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.46494709D-21
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.24162570D-18
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.54384944D-20
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.68342157D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.18106051D-22
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.10273508D-22
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.69950873D-20
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.46925090D-17
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.53442063D-23
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.29176819D-17
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.17990899D-15
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.40116283D-19
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.37221861D-30
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.71767018D-15
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.64541906D-18
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.45159053D-15
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.16632364D-17
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.14311163D-16
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.28593964D-11
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.78695677D-21
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.36151378D-19
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.21002193D-13
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.59764010D-20
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.85812934D-23
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.37808387D-20
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.36297782D-26
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.28902445D-20
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.80808707D-29
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.75850064D-14
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.11250468D-17
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.32604489D-28
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.78657101D-22
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.19429854D-20
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.92453177D-21
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.78677015D-17
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.37098770D-23
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.13008900D-20
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.16968421D-15
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.36560934D-27
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.52236789D-27
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.13209713D-20
