0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.53091150D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.20210266D-47
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.27121503D-19
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.68633878D-18
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.39794828D-20
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.51139542D-22
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.65675675D-15
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.46626030D-22
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.91562200D-21
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.42107601D-22
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.78458215D-16
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.33500186D-14
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.23867274D-14
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.15273197D-12
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.28921600D-13
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.20876676D-15
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.71349126D-21
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.49807463D-15
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.31607268D-16
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.24904285D-28
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.12860916D-18
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.72083057D-14
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.91895632D-20
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.27045435D-22
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.54141223D-25
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.21236131D-32
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.26612244D-21
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.70975472D-21
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.84882858D-20
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.59493763D-31
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.79414043D-17
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.11381795D-16
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.38384176D-15
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.28651674D-15
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.11565108D-15
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.18885622D-16
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.15183402D-16
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.62750306D-20
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.33884022D-18
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.23605682D-18
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.15153314D-17
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.14818289D-28
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.28605186D-20
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.53458313D-20
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.17897758D-32
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.29133199D-20
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.31756720D-21
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.87542581D-25
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.16938988D-24
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.71472885D-26
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.57550942D-31
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.41332234D-22
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.98654725D-21
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.17635727D-22
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.57885700D-18
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.84964729D-20
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.12789607D-20
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.13977984D-24
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.15168400D-20
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.23908511D-30
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.51539609D-21
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.43435106D-22
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.26833198D-15
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.97608642D-17
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.99008111D-18
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.23666296D-22
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.39275498D-24
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.48223685D-17
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.54461286D-19
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.62610128D-20
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.65057548D-33
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.55005757D-26
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.31122842D-35
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.19100043D-29
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.33871076D-27
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.11771329D-15
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.18166200D-17
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.14781970D-23
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.17316301D-21
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.25507168D-19
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.42237164D-19
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.18027080D-25
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.60945825D-24
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.85616734D-22
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.18494603D-29
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.44574858D-16
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.17445141D-18
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.29363334D-19
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.40391979D-26
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.83446713D-34
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.65566809D-46
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.86187959D-19
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.40184785D-20
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.57459077D-21
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.35097726D-36
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.98570057D-17
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.14468680D-18
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.33562098D-30
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.12672267D-32
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.12733180D-20
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.82363651D-21
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.12624826D-35
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.35973917D-17
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.10683193D-19
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.16320493D-20
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.14053638D-29
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.16543959D-26
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.55931700D-25
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.69096559D-23
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.52780465D-20
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.82291086D-23
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.22055868D-20
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.54102473D-18
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.45742055D-31
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.18179153D-21
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.18469199D-22
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.12503967D-30
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.14434649D-19
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.21134247D-27
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79825194D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.15375070D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.15117726D-13
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.28495645D-10
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.11247888D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.12977503D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.17602874D-08
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.42567630D-07
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29951337D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69783784D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.21951359D-11
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19941410D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.39853682D-11
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79772814D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.16311277D-13
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.42268577D-15
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999248D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.15389500D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.31641223D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.91926279D-14
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.56710581D-11
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.25449471D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.31403966D-13
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.10377840D-21
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.13490656D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.36773537D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.31689695D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.47676751D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.40543729D-14
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.17668498D-50
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.51564412D-14
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.81309025D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.52989677D-20
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.61695175D-16
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.70919114D-14
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.21489099D-15
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.31521555D-25
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.43131433D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.11820335D-12
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.22197709D-13
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.46069094D-16
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.31985418D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.28376086D-17
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.15610760D-19
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.14340181D-16
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.18190551D-22
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.96144195D-16
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.91086818D-17
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.33063704D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.92078423D-21
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.15293834D-14
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.11683944D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.18694874D-17
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.63111927D-14
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.12962119D-15
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.92228255D-16
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.22187438D-13
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.18793726D-12
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.62746823D-21
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.87769574D-12
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.88406543D-20
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.23397539D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.10150845D-16
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.28095278D-18
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.11652696D-17
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.88216262D-17
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.17231213D-13
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.75408775D-21
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.57887852D-16
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.27233317D-25
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.92151773D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.11969404D-15
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.30515111D-11
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.82953678D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.30071360D-20
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.28341903D-14
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.74712910D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.20849748D-21
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.21118936D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.13788658D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.14593532D-24
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.13822343D-20
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.79728455D-18
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.38683180D-19
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.10549651D-12
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.78432360D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.11464486D-21
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.20284713D-19
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.19002381D-17
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.37701814D-23
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.12183662D-16
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.34443295D-15
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.36196616D-18
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.65622191D-31
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.97441551D-14
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.11679020D-17
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.43049608D-14
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.36978963D-16
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.17364995D-16
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.43548523D-11
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.33696989D-19
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.25521065D-18
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.12813703D-11
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.58080412D-18
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.19200178D-21
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.43338193D-19
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.67269910D-26
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.30063701D-20
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.38900156D-30
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.13815720D-13
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.39327057D-17
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.14098059D-26
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.10235608D-21
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.14448600D-18
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.36200548D-19
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.47210819D-16
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.10650161D-21
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.12043649D-20
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.49591811D-15
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.26451983D-26
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.64649496D-27
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.56769548D-20
