0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.78055078D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.33131767D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.49267477D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.21858880D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.23610335D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.19820641D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23983966D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61998596D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999999D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99872524D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.58904993D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.82672294D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.27014052D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.86122634D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15923535D-06
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.12182537D-12
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.66528163D-15
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.56800736D-09
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.62511105D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.78525351D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.11073325D-13
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.81670682D-16
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.24155067D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.64693350D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.10972460D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.74821982D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.24878406D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.28861839D-20
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.12989098D-16
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.94856599D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.82006319D-17
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.41519059D-15
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.43734168D-14
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.45549397D-16
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.27114077D-19
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.19613685D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.13377634D-14
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.47045331D-18
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.96630727D-19
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.14393613D-47
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.80932517D-17
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.12556556D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.39202661D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.22060948D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.39807655D-10
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.52924806D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.32262651D-22
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.91556535D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.11440946D-11
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.16227859D-13
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.12799399D-14
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.85083529D-16
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.45904635D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.16370799D-18
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.19144301D-15
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.17068090D-16
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.39697894D-16
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.37744691D-17
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.28520856D-20
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.46983214D-12
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.61188609D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.71054231D-17
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.12860444D-22
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.21609415D-23
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.13755824D-19
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.90310585D-23
