0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.14784309D-16
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.23888538D-28
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.12612526D-18
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.10915616D-13
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.16101540D-19
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.68665992D-22
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.15929320D-24
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.38582131D-32
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.10965255D-21
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.79524847D-21
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.83241051D-20
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.11437207D-30
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.11993156D-16
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.95501502D-17
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.35829166D-15
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.27885387D-15
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.94634707D-16
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.52931962D-16
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.72547666D-17
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.84604783D-20
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.55403963D-18
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.41000435D-18
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.12314898D-17
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.11249588D-28
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.25326210D-20
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.59858284D-20
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.66378212D-32
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.37399516D-20
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.48838616D-21
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.10909785D-24
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.15530612D-24
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.21008487D-25
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.11251262D-30
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.52498392D-22
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.11912324D-20
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.19150961D-22
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.49347908D-18
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.10282898D-19
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.15268266D-21
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.61928506D-24
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.10188087D-20
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.16010631D-29
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.72587828D-21
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.33493234D-22
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.25058458D-15
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.82651236D-17
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.85600526D-18
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.28802874D-22
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.51200743D-24
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.30720309D-17
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.46585499D-19
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.48897118D-20
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.39694404D-32
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.19917248D-26
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.37855078D-37
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.71513089D-30
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.13703132D-26
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.99961303D-16
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.15440989D-17
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.16619470D-23
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.18110542D-21
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.21552346D-19
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.36883711D-19
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.22723095D-25
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.67177100D-24
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.12277907D-21
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.93082272D-30
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.42385263D-16
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.15019926D-18
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.26350925D-19
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.32099105D-26
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.14454600D-33
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.58886773D-50
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.55826966D-19
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.35300707D-20
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.46349273D-21
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.14056684D-35
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.86263255D-17
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.12678977D-18
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.50026867D-30
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.19622699D-32
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.11048279D-20
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.67723147D-21
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.65544654D-36
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.35317777D-17
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.94371083D-20
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.15553813D-20
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.18434476D-29
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.21539080D-26
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.63676754D-25
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.10230640D-22
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.35076412D-20
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.64706225D-23
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.18772896D-20
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.49081167D-18
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.60135415D-31
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.23948033D-21
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.15499523D-22
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.16939531D-30
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.13753498D-19
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.10574463D-27
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79794179D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.14840694D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.19531325D-13
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.21961456D-10
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10915109D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.14374106D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.16757318D-08
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.46878930D-07
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29943955D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69740847D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.18339435D-11
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19932451D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.34758920D-11
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79737734D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.11818484D-13
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.41115805D-15
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999195D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.14855543D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.30096305D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.99520164D-14
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.49508930D-11
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.27731441D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.42879887D-13
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.77490613D-22
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.14647933D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.37126040D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.33913035D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.46140330D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.10236217D-14
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.66183327D-58
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.44366251D-14
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.80706911D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.93170562D-20
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.87820283D-16
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.51899171D-14
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.21067834D-15
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.44235393D-25
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.35172692D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.10003189D-12
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.17118773D-13
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.38517033D-16
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.24846909D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.37463977D-17
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.21982852D-19
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.13940411D-16
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.31258109D-22
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.10870809D-15
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.92666148D-17
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.31761324D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.11792640D-20
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.15990193D-14
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.14393891D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.22822694D-17
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.51989407D-14
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.12676853D-15
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.70956053D-16
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.30045580D-13
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.18391927D-12
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.89976625D-21
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.84251204D-12
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.83907012D-20
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.25626013D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.14443655D-16
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.26734502D-18
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.15326107D-17
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.87118727D-17
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.16382866D-13
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.13362023D-20
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.66101141D-16
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.29251298D-25
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.69029799D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.12011863D-15
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.27077283D-11
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.78129145D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.53638543D-20
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.24664672D-14
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.61345304D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.19268683D-21
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.21455484D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.12795029D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.17468078D-24
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.18118405D-20
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.81574428D-18
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.38328165D-19
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.91151866D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.63603644D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.11596714D-21
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.26038170D-19
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.25997152D-17
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.64773234D-23
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.14290261D-16
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.38210217D-15
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.31824014D-18
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.88972550D-31
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.89405420D-14
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.14913964D-17
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.40769018D-14
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.21275564D-16
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.24479506D-16
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.57422946D-11
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.16408812D-19
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.22254252D-18
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.11638592D-11
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.47595752D-18
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.77722659D-22
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.16806412D-19
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.96568055D-26
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.54888536D-20
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.12356720D-29
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.19354793D-13
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.51045716D-17
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.10229626D-26
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.11350642D-21
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.65796280D-19
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.17689367D-19
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.55194702D-16
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.36732196D-22
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.17290944D-20
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.60590224D-15
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.33232232D-26
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.90561808D-27
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.55651761D-20
