0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.12769019D-16
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.16846744D-18
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.10981456D-11
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.58591641D-13
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.62974303D-14
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.54348764D-21
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.75492799D-23
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.90568152D-14
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.43798184D-15
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.54925783D-16
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.25489142D-28
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.21438229D-23
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.20163886D-33
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.12670455D-26
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.21920861D-23
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.67788685D-12
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.12219956D-13
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.11746410D-21
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.76317938D-18
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.22080276D-15
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.32284227D-15
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.49738403D-21
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.53779610D-19
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.35883756D-17
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.25912522D-22
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.30860311D-12
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.14525245D-14
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.28706545D-15
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.68425038D-22
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.22096973D-31
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.19711888D-43
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.22452428D-15
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.42480723D-16
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.74071152D-17
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.29104828D-33
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.81296632D-13
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.14287580D-14
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.26595664D-25
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.30071334D-30
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.16452187D-16
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.11312493D-16
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.46766924D-32
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.36591054D-13
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.12678075D-15
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.27110974D-16
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.11508140D-24
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.67075617D-22
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.72525461D-20
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.42547350D-18
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.19597161D-16
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.18718560D-18
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.37902384D-16
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.63519149D-14
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.18631882D-25
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.16319419D-16
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.40199038D-18
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.15011181D-25
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.25107124D-15
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.30932794D-20
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79786036D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.11801373D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.52155458D-13
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.21892122D-10
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.93817306D-13
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.14948822D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.12305326D-08
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.76688982D-08
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29950385D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69779516D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61572084D-13
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19940677D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.69682524D-12
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79758976D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.91696176D-15
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.16288554D-15
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19997182D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.11812265D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.18755955D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.28167984D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.10095349D-11
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.10985261D-14
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.37701478D-13
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.20543321D-19
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.56435935D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.72159254D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.15248728D-14
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.66525725D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.16146616D-13
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.82656427D-49
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.28758309D-14
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.57459113D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.59424851D-19
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.23848531D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.60542223D-15
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.11281553D-15
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.22558101D-24
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.43770678D-17
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.12074049D-13
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.25241650D-13
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.49064891D-16
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.81206930D-14
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.12303745D-16
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.82386445D-19
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.21844216D-16
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.13507782D-21
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.15666344D-15
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.37519641D-16
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.21304002D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.62927694D-20
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.39079092D-14
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.17712784D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.71568457D-17
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.44142592D-13
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.38964904D-15
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.43467200D-16
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.50473882D-13
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.12068841D-11
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.16946636D-18
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.27901966D-11
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.48277986D-20
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.11490595D-14
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.17318888D-15
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.82447087D-18
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.17492012D-16
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.30438810D-15
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.25958369D-12
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.77502489D-19
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.13777530D-15
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.13085520D-24
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.36482305D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.29171974D-15
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.12082775D-11
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.56014550D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.61331111D-19
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.25584430D-14
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.38330989D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.98028862D-22
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.48466256D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.38328793D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.12911256D-22
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.43765515D-19
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.36972873D-17
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.24918385D-19
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.35962810D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.49051738D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.64392615D-21
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.45067492D-18
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.88114826D-17
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.27812262D-22
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.55500270D-16
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.17100991D-14
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.32954584D-17
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.39485268D-30
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.32748880D-13
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.50298160D-17
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.33969302D-12
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.22057412D-13
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.15664744D-15
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.30594473D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.36591833D-16
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.70266656D-15
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.23529308D-11
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.11942138D-17
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.44921120D-20
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.84847883D-17
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.26794341D-24
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.28430351D-18
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.12004761D-28
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.16076042D-12
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.59561406D-16
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.96269702D-26
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.84210618D-20
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.19700161D-15
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.42715300D-16
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.52027206D-15
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.38821115D-20
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.10653286D-19
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.45388827D-14
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.33661215D-25
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.18050307D-25
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.23317183D-19
