0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.59579768D-13
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.52351356D-14
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.72516461D-26
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.28593545D-16
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.79395918D-13
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.13556576D-18
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.23458955D-21
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.11028172D-22
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.26038092D-30
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.82504869D-20
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.51478344D-19
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.19254522D-17
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.59576881D-29
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.87250561D-16
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.83343757D-14
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.52562930D-13
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.40844401D-13
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.54158467D-13
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.13257709D-14
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.22514616D-14
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.27024425D-18
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.16493674D-16
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.14564412D-16
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.91964048D-15
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.17463070D-25
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.20793418D-17
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.13201782D-18
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.81444052D-30
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.42031629D-19
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.27601074D-19
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.21677081D-22
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.16311205D-21
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.70442457D-24
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.63981018D-29
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.28669497D-20
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.64377978D-19
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.62695809D-20
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.45878112D-15
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.35079542D-18
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.89494507D-19
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.83581979D-22
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.23998213D-17
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.10042416D-26
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.21316842D-17
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.24624367D-19
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.15834549D-12
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.74703972D-14
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.77387119D-15
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.46708919D-21
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.72665024D-23
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.10793219D-14
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.53916188D-16
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.63281590D-17
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.69975989D-29
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.28205262D-24
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.18972531D-35
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.16128225D-27
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.51979473D-24
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.86698052D-13
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.15456835D-14
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.79691373D-22
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.12578125D-18
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.27466826D-16
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.41355065D-16
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.69414772D-22
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.65312866D-20
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.57721812D-18
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.55228210D-24
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.42876841D-13
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.18259730D-15
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.34887527D-16
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.91616193D-23
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.21477477D-31
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.11475404D-47
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.26381632D-16
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.52169705D-17
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.84662783D-18
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.50987046D-33
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.10307570D-13
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.17896045D-15
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.39009628D-26
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.25340582D-30
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.20169519D-17
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.12943856D-17
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.69729639D-33
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.50401105D-14
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.15786583D-16
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.32671578D-17
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.17684021D-25
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.92868208D-23
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.87380375D-21
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.67851153D-19
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.22808433D-17
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.20138441D-19
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.44594714D-17
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.80618729D-15
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.21795628D-26
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.20753697D-17
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.46429998D-19
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.22922268D-26
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.32664126D-16
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.63832076D-22
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79758715D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.11441103D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.51864340D-13
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.16956053D-10
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.90280497D-13
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.15681100D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.12468698D-08
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.10402649D-07
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29943104D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69736963D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.78269759D-13
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19931783D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.75174784D-12
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79725416D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.98827977D-15
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.18815272D-15
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19997298D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.11452266D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.18406450D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.26394867D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.10881336D-11
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.98218091D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.48481108D-13
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.28997065D-20
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.48571976D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.68399274D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.13345993D-14
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.61128853D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.18428436D-14
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.11131504D-56
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.24767171D-14
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.56074772D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.61818645D-19
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.26073143D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.63705701D-15
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.12819670D-15
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.25061670D-24
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.45335498D-17
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.13059944D-13
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.18886324D-13
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.40220759D-16
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.76716075D-14
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.13793093D-16
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.10008830D-18
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.20159043D-16
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.18095669D-21
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.16052499D-15
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.34222187D-16
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.21690251D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.60673778D-20
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.38196172D-14
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.20918912D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.63282148D-17
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.23309440D-13
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.33929310D-15
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.35767748D-16
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.61714818D-13
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.97507119D-12
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.80342903D-19
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.22389260D-11
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.51792351D-20
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.10171677D-14
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.16079185D-15
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.71260030D-18
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.17037521D-16
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.14286275D-15
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.13092572D-12
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.61513236D-19
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.13836913D-15
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.10794596D-24
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.32925064D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.28424636D-15
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.12333483D-11
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.55445569D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.61524587D-19
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.21426977D-14
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.36012798D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.10069725D-21
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.45111894D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.30781684D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.95693544D-23
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.36193509D-19
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.31696667D-17
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.24028188D-19
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.35150142D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.44615801D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.55116561D-21
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.37585098D-18
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.10100867D-16
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.37355621D-22
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.53338678D-16
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.15233668D-14
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.18692822D-17
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.39975235D-30
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.25769652D-13
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.55897648D-17
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.12892033D-12
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.31775934D-14
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.17505211D-15
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.32403953D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.45154431D-17
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.10047084D-15
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.20599299D-11
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.92390038D-18
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.12050478D-20
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.12717168D-17
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.23634920D-24
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.24461425D-18
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.24634577D-28
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.16861618D-12
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.57635806D-16
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.41202571D-26
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.13359105D-20
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.23249543D-16
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.55321723D-17
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.44831700D-15
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.48405492D-21
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.12223716D-19
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.44350018D-14
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.32615361D-25
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.16583744D-25
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.18185070D-19
