0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.52382162D-17
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.82792270D-16
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.21271492D-18
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.18781099D-20
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.17553787D-18
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.13366139D-18
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.60067842D-19
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.31687339D-30
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.14058145D-21
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.49136621D-21
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.86532548D-32
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.59548842D-21
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.57249593D-22
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.12228869D-25
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.58154565D-26
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.30122757D-25
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.64222121D-31
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.85458194D-23
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.16044130D-21
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.17717836D-23
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.21200473D-19
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.14293057D-20
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.45682753D-27
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.12597430D-23
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.19722959D-22
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.40329979D-29
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.64961656D-22
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.12174525D-23
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.18236006D-16
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.35112788D-18
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.31735403D-19
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.31588641D-23
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.70112355D-25
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.11441487D-18
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.18560026D-20
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.14273256D-21
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.24608180D-32
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.51269108D-28
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.10098427D-38
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.66879006D-31
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.69079967D-27
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.43296027D-17
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.65818944D-19
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.14102580D-24
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.11693962D-22
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.81331683D-21
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.15664972D-20
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.82199775D-27
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.13146738D-25
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.86898436D-23
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.24484175D-32
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.24394088D-17
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.61338238D-20
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.90876770D-21
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.87184514D-28
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.82671937D-35
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.48687316D-62
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.19987038D-20
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.13542677D-21
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.12839148D-22
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.48373261D-36
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.35990101D-18
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.51020278D-20
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.96522013D-32
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.81203961D-34
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.38319276D-22
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.19196921D-22
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.99764554D-38
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.19287244D-18
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.36153727D-21
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.48574808D-22
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.53033596D-31
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.73940738D-28
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.11825818D-26
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.68706457D-24
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.11780676D-21
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.13060022D-24
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.54403503D-22
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.19790447D-19
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.57394581D-33
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.72352483D-23
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.39175241D-24
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.46243803D-32
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.55682106D-21
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.25707725D-30
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79707313D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.14539533D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.20198440D-13
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.10640018D-10
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10544713D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.18194433D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.15681255D-08
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.15714665D-06
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29913776D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69542985D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.10018572D-10
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19893814D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.36743196D-11
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79606704D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.24835859D-13
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.49929820D-15
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999266D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.14565381D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.30531309D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.57883120D-14
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.51267582D-11
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.16980992D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.82809890D-13
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.25500475D-22
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.79971397D-16
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.20234212D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.16396203D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.36694121D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.37213513D-15
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.28546140D-14
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.85999036D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.13439376D-19
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.10332953D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.69382204D-14
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.17705714D-15
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.35492597D-25
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.51936156D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.13391994D-12
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.72637942D-14
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.18632708D-16
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.15749892D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.36972910D-17
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.21785386D-19
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.10721441D-16
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.22156033D-22
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.93894267D-16
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.48891651D-17
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.31107103D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.84248313D-21
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.88857090D-15
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.15135113D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.16052864D-17
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.11719271D-14
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.49798489D-16
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.34051058D-16
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.29921634D-13
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.76518039D-13
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.28331199D-21
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.31748152D-12
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.48733417D-20
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.13460451D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.69936457D-17
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.70464934D-19
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.48650200D-18
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.29827090D-17
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.62131916D-14
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.46461982D-21
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.37480848D-16
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.12446491D-25
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.39560432D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.43272536D-16
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.14540383D-11
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.48207394D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.44190913D-20
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.96994240D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.23906393D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.12756887D-21
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.11967512D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.42042297D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.15979682D-25
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.55547223D-21
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.34901808D-18
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.29466928D-19
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.55795690D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.22263852D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.35184932D-22
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.83678710D-20
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.27441183D-17
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.45773217D-23
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.45631437D-17
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.21011301D-15
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.78335858D-19
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.13175122D-30
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.19789731D-14
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.76970305D-18
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.66363357D-15
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.14249863D-17
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.13270003D-16
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.29735332D-11
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.59335018D-21
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.18369887D-19
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.26792176D-12
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.90090025D-19
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.14228436D-22
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.18642194D-20
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.33611307D-26
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.19386921D-20
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.23524974D-29
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.83224951D-14
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.15831010D-17
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.19932985D-27
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.93282819D-22
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.17512306D-20
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.65916082D-21
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.13434111D-16
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.70582847D-23
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.10630151D-20
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.22627868D-15
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.86442754D-27
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.44104961D-27
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.18323904D-20
