 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.14770896D+00  0.27170649D+00  0.37586826D+00  0.46336466D+00  0.53686138D+00  0.59859822D+00  0.65045675D+00  0.69401754D+00  0.73060824D+00  0.76134409D+00  0.80884864D+00  0.82706524D+00  0.84236697D+00  0.86601686D+00  0.87508587D+00  0.88910265D+00  0.89899257D+00  0.90864659D+00  0.91278235D+00  0.91681944D+00  0.91921212D+00  0.92063020D+00  0.92166634D+00  0.92218217D+00  0.92247970D+00  0.92260413D+00  0.92266214D+00  0.92268252D+00  0.92269030D+00  0.92269275D+00  0.92269335D+00  0.92269352D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00  0.92269355D+00
C           0.16934207D-07  0.61289886D-04  0.55177294D-04  0.52216067D-04  0.50905527D-04  0.50034720D-04  0.49347564D-04  0.48777721D-04  0.48298082D-04  0.47892578D-04  0.47549442D-04  0.47013806D-04  0.46806555D-04  0.46631636D-04  0.46359759D-04  0.46255007D-04  0.46092569D-04  0.45977578D-04  0.45865058D-04  0.45816790D-04  0.45769658D-04  0.45741736D-04  0.45725207D-04  0.45713157D-04  0.45707182D-04  0.45703757D-04  0.45702339D-04  0.45701690D-04  0.45701469D-04  0.45701389D-04  0.45701367D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04  0.45701363D-04
Fe          0.30393505D-09  0.13388556D-10  0.13495322D-10  0.13512474D-10  0.13516327D-10  0.13516518D-10  0.13515334D-10  0.13513530D-10  0.13511434D-10  0.13509221D-10  0.13507000D-10  0.13502805D-10  0.13500908D-10  0.13499172D-10  0.13496198D-10  0.13494953D-10  0.13492899D-10  0.13491345D-10  0.13489735D-10  0.13489014D-10  0.13488291D-10  0.13487852D-10  0.13487589D-10  0.13487395D-10  0.13487298D-10  0.13487242D-10  0.13487218D-10  0.13487208D-10  0.13487204D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10  0.13487202D-10
Mg          0.15047259D-08  0.81984318D-10  0.82038579D-10  0.82076186D-10  0.82087852D-10  0.82092974D-10  0.82095915D-10  0.82097935D-10  0.82099470D-10  0.82100695D-10  0.82101696D-10  0.82103210D-10  0.82103784D-10  0.82104263D-10  0.82105001D-10  0.82105283D-10  0.82105719D-10  0.82106026D-10  0.82106326D-10  0.82106454D-10  0.82106580D-10  0.82106654D-10  0.82106699D-10  0.82106731D-10  0.82106747D-10  0.82106757D-10  0.82106761D-10  0.82106763D-10  0.82106763D-10  0.82106763D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10  0.82106764D-10
S           0.66584756D-07  0.60995369D-09  0.61639822D-09  0.61693139D-09  0.61648557D-09  0.61603804D-09  0.61570866D-09  0.61548306D-09  0.61533163D-09  0.61523045D-09  0.61516290D-09  0.61508809D-09  0.61506857D-09  0.61505601D-09  0.61504347D-09  0.61504089D-09  0.61503935D-09  0.61504009D-09  0.61504228D-09  0.61504367D-09  0.61504528D-09  0.61504634D-09  0.61504701D-09  0.61504749D-09  0.61504773D-09  0.61504786D-09  0.61504790D-09  0.61504792D-09  0.61504792D-09  0.61504792D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09  0.61504791D-09
Si          0.88321490D-09  0.51340420D-10  0.49119524D-10  0.48540153D-10  0.48174742D-10  0.47900123D-10  0.47688835D-10  0.47524272D-10  0.47394285D-10  0.47290206D-10  0.47205923D-10  0.47080478D-10  0.47033730D-10  0.46994984D-10  0.46935981D-10  0.46913629D-10  0.46879374D-10  0.46855419D-10  0.46832213D-10  0.46822328D-10  0.46812715D-10  0.46807036D-10  0.46803678D-10  0.46801230D-10  0.46800014D-10  0.46799314D-10  0.46799023D-10  0.46798888D-10  0.46798841D-10  0.46798824D-10  0.46798819D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10  0.46798817D-10
O           0.60213140D-04  0.18960719D-03  0.22517400D-03  0.23557300D-03  0.23862054D-03  0.23951632D-03  0.23978083D-03  0.23985955D-03  0.23988327D-03  0.23989057D-03  0.23989288D-03  0.23989392D-03  0.23989402D-03  0.23989405D-03  0.23989407D-03  0.23989407D-03  0.23989406D-03  0.23989406D-03  0.23989405D-03  0.23989405D-03  0.23989406D-03  0.23989406D-03  0.23989407D-03  0.23989408D-03  0.23989408D-03  0.23989409D-03  0.23989409D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03  0.23989410D-03
N           0.38684512D-04  0.54142925D-04  0.59342115D-04  0.61094750D-04  0.61686626D-04  0.61887130D-04  0.61955564D-04  0.61979349D-04  0.61987978D-04  0.61991413D-04  0.61993028D-04  0.61994645D-04  0.61995185D-04  0.61995645D-04  0.61996408D-04  0.61996730D-04  0.61997277D-04  0.61997722D-04  0.61998240D-04  0.61998508D-04  0.61998822D-04  0.61999057D-04  0.61999232D-04  0.61999399D-04  0.61999512D-04  0.61999604D-04  0.61999662D-04  0.61999702D-04  0.61999725D-04  0.61999740D-04  0.61999748D-04  0.61999752D-04  0.61999754D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04  0.61999755D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01
