 Jspace =            1
    Gas temperature (K)  0.30E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.23159264D+00  0.40287901D+00  0.52961984D+00  0.62340495D+00  0.69280374D+00  0.74415721D+00  0.78215756D+00  0.81027689D+00  0.83108450D+00  0.84648160D+00  0.86630591D+00  0.87254453D+00  0.87716094D+00  0.88310475D+00  0.88497524D+00  0.88738356D+00  0.88870226D+00  0.88965156D+00  0.88994412D+00  0.89015474D+00  0.89024007D+00  0.89027465D+00  0.89029114D+00  0.89029609D+00  0.89029773D+00  0.89029810D+00  0.89029819D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00  0.89029820D+00
C           0.16934207D-07  0.44859257D-04  0.21463778D-04  0.16509767D-04  0.15669253D-04  0.15426087D-04  0.15292395D-04  0.15196920D-04  0.15124804D-04  0.15069916D-04  0.15028230D-04  0.14972949D-04  0.14955130D-04  0.14941805D-04  0.14924472D-04  0.14918978D-04  0.14911880D-04  0.14907987D-04  0.14905188D-04  0.14904329D-04  0.14903715D-04  0.14903470D-04  0.14903373D-04  0.14903328D-04  0.14903316D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04  0.14903313D-04
Fe          0.30393505D-09  0.43986947D-11  0.43562916D-11  0.43550236D-11  0.43550487D-11  0.43550744D-11  0.43550274D-11  0.43549352D-11  0.43548221D-11  0.43547042D-11  0.43545915D-11  0.43544018D-11  0.43543283D-11  0.43542684D-11  0.43541834D-11  0.43541545D-11  0.43541157D-11  0.43540936D-11  0.43540773D-11  0.43540722D-11  0.43540685D-11  0.43540670D-11  0.43540663D-11  0.43540660D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11  0.43540659D-11
Mg          0.15047259D-08  0.19256791D-10  0.18779218D-10  0.18747280D-10  0.18744626D-10  0.18744865D-10  0.18745183D-10  0.18745365D-10  0.18745454D-10  0.18745492D-10  0.18745503D-10  0.18745495D-10  0.18745486D-10  0.18745478D-10  0.18745464D-10  0.18745459D-10  0.18745452D-10  0.18745447D-10  0.18745443D-10  0.18745442D-10  0.18745441D-10  0.18745440D-10  0.18745440D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10  0.18745439D-10
S           0.66584756D-07  0.31699406D-09  0.20813086D-09  0.20564236D-09  0.20531630D-09  0.20510235D-09  0.20495095D-09  0.20483991D-09  0.20475713D-09  0.20469511D-09  0.20464867D-09  0.20458812D-09  0.20456889D-09  0.20455460D-09  0.20453613D-09  0.20453029D-09  0.20452272D-09  0.20451853D-09  0.20451546D-09  0.20451448D-09  0.20451375D-09  0.20451343D-09  0.20451329D-09  0.20451321D-09  0.20451318D-09  0.20451316D-09  0.20451316D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09  0.20451315D-09
Si          0.88321490D-09  0.23274957D-10  0.18223124D-10  0.17054573D-10  0.16502946D-10  0.16216777D-10  0.16059231D-10  0.15966533D-10  0.15908296D-10  0.15869610D-10  0.15842816D-10  0.15809888D-10  0.15799750D-10  0.15792281D-10  0.15782678D-10  0.15779654D-10  0.15775756D-10  0.15773619D-10  0.15772080D-10  0.15771606D-10  0.15771265D-10  0.15771127D-10  0.15771071D-10  0.15771045D-10  0.15771038D-10  0.15771035D-10  0.15771035D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10  0.15771034D-10
O           0.60213140D-04  0.21734235D-03  0.23682457D-03  0.23946356D-03  0.23981479D-03  0.23986838D-03  0.23988245D-03  0.23989033D-03  0.23989634D-03  0.23990115D-03  0.23990494D-03  0.23991014D-03  0.23991185D-03  0.23991315D-03  0.23991484D-03  0.23991538D-03  0.23991608D-03  0.23991647D-03  0.23991675D-03  0.23991684D-03  0.23991691D-03  0.23991693D-03  0.23991695D-03  0.23991695D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03  0.23991696D-03
N           0.38684512D-04  0.58063076D-04  0.61326866D-04  0.61881478D-04  0.61973396D-04  0.61989473D-04  0.61992971D-04  0.61994267D-04  0.61995085D-04  0.61995730D-04  0.61996268D-04  0.61997110D-04  0.61997438D-04  0.61997718D-04  0.61998160D-04  0.61998333D-04  0.61998607D-04  0.61998806D-04  0.61999008D-04  0.61999099D-04  0.61999190D-04  0.61999247D-04  0.61999282D-04  0.61999310D-04  0.61999324D-04  0.61999333D-04  0.61999337D-04  0.61999339D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04  0.61999340D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01
