0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.39674127D-16
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.37213363D-16
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.12718368D-15
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.50641581D-16
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.29615245D-20
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.24206974D-13
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.58989978D-15
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.51630528D-14
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.70129266D-12
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.11684012D-13
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.26911104D-12
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.36367315D-16
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.17255624D-13
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.16577238D-19
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.17952391D-20
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.10386318D-13
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.16611776D-14
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.96270348D-18
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.81642663D-24
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.15339181D-17
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.12994539D-15
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.68557949D-15
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.10215673D-21
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.99597937D-18
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.87214879D-18
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.12820210D-17
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.10771006D-19
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.22281875D-11
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.54042295D-20
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.34274505D-21
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.30858824D-25
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.45195829D-17
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.15506442D-13
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.22363027D-14
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.18795104D-23
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.32711059D-17
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.13232131D-22
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.43697091D-22
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.15725045D-19
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.89679473D-17
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.58933264D-26
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.76974051D-21
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.75643402D-25
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.31739784D-20
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.30863952D-17
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.56870525D-19
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.12566495D-20
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.40042519D-18
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.85756979D-21
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.25568003D-22
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.46042108D-29
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.41170635D-21
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.34226276D-18
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.24893103D-24
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.14933124D-24
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.63880342D-23
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.49950555D-18
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.29988218D-14
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.62438260D-15
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.14464964D-22
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.21972985D-22
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.13051337D-28
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.11286710D-22
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.43629887D-23
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.81008903D-33
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.25482845D-27
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.12766120D-25
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.81675712D-25
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.30971891D-19
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.62840500D-13
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.54949537D-10
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.69776886D-19
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.15149876D-12
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.91257029D-18
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.73013468D-18
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.12902737D-10
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.99859879D-11
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.20542463D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.25948403D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.90079121D-15
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.11704213D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.98930321D-15
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.67837171D-11
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.93734060D-19
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.84644127D-18
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.35927884D-15
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.15554480D-07
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.34336249D-18
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.57593179D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.45818909D-14
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.26580567D-13
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.78737438D-21
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.65101072D-15
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.24828959D-11
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.35133890D-12
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.62947275D-14
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.45878272D-11
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.24548318D-13
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.95568172D-47
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.51263587D-19
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.66564446D-15
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.79339474D-26
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.61928064D-17
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.17907888D-18
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65110526D-18
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.21658890D-21
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.18726411D-15
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.52336469D-15
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.22331069D-11
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.50766703D-14
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.15209364D-09
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.23231884D-15
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.28086091D-14
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.18382318D-13
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.26819741D-16
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.18245331D-23
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.83608256D-16
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.94075432D-17
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.13069322D-23
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.32187521D-15
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.10934615D-16
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.14535347D-23
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.25561012D-13
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.63057350D-10
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.31755835D-10
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.22603262D-20
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.11802188D-09
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.32299831D-21
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.99925505D-09
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.29993316D-10
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.78139754D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.49525989D-13
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.12255250D-13
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.76908325D-20
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.50870616D-20
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.19093669D-23
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.29538928D-20
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.12436942D-22
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.40998643D-17
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.31590621D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.39954825D-12
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.16358345D-13
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.15723559D-18
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.79589093D-24
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.88949097D-18
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.42903244D-13
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.37864210D-18
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.94025955D-22
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.87014361D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.42463965D-12
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.62567748D-18
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.46188567D-14
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.47384171D-14
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.43783786D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.11149825D-18
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.92770208D-14
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.58120007D-13
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.26697068D-15
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.53705064D-19
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.25983480D-23
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.14366950D-14
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.55107659D-16
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.27177394D-15
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.65965950D-11
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.75110252D-22
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.33627206D-18
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.92781613D-23
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.68015429D-15
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.28460064D-12
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.10193278D-17
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.10873136D-20
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.81889681D-08
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.26092831D-12
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.77403009D-15
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.27125416D-16
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.67348984D-14
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.17298337D-17
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.12093833D-18
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.31385372D-16
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.55916818D-17
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.17111007D-23
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.74580781D-25
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.42913100D-20
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.13417095D-21
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.10182870D-17
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.11791512D-15
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.39967160D-18
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.13516789D-14
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.66140034D-15
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.21018554D-16
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.12731547D-11
