 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.19063366D+00  0.34029287D+00  0.45784926D+00  0.55018852D+00  0.62271993D+00  0.67969246D+00  0.72444364D+00  0.75959511D+00  0.78720614D+00  0.80889422D+00  0.83931116D+00  0.84982191D+00  0.85807794D+00  0.86965681D+00  0.87365797D+00  0.87926945D+00  0.88273167D+00  0.88560595D+00  0.88664118D+00  0.88750062D+00  0.88791713D+00  0.88811899D+00  0.88823654D+00  0.88828129D+00  0.88830058D+00  0.88830634D+00  0.88830822D+00  0.88830866D+00  0.88830878D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00  0.88830880D+00
C           0.16934207D-07  0.50977161D-04  0.30586876D-04  0.24527661D-04  0.23035727D-04  0.22558068D-04  0.22317164D-04  0.22150998D-04  0.22022416D-04  0.21919851D-04  0.21837552D-04  0.21718730D-04  0.21676572D-04  0.21643010D-04  0.21595229D-04  0.21578517D-04  0.21554906D-04  0.21540243D-04  0.21528029D-04  0.21523629D-04  0.21519984D-04  0.21518228D-04  0.21517385D-04  0.21516901D-04  0.21516723D-04  0.21516650D-04  0.21516630D-04  0.21516625D-04  0.21516625D-04  0.21516625D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04  0.21516626D-04
Fe          0.30393505D-09  0.56149081D-11  0.56068944D-11  0.56063869D-11  0.56065220D-11  0.56066111D-11  0.56065982D-11  0.56065079D-11  0.56063672D-11  0.56061973D-11  0.56060137D-11  0.56056502D-11  0.56054845D-11  0.56053351D-11  0.56050899D-11  0.56049936D-11  0.56048463D-11  0.56047476D-11  0.56046603D-11  0.56046277D-11  0.56046000D-11  0.56045864D-11  0.56045798D-11  0.56045759D-11  0.56045745D-11  0.56045738D-11  0.56045736D-11  0.56045736D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11  0.56045735D-11
Mg          0.15047259D-08  0.26287225D-10  0.25961431D-10  0.25921545D-10  0.25915501D-10  0.25914941D-10  0.25915140D-10  0.25915336D-10  0.25915448D-10  0.25915499D-10  0.25915514D-10  0.25915492D-10  0.25915472D-10  0.25915452D-10  0.25915416D-10  0.25915401D-10  0.25915378D-10  0.25915363D-10  0.25915349D-10  0.25915343D-10  0.25915338D-10  0.25915336D-10  0.25915334D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10  0.25915333D-10
S           0.66584756D-07  0.26188205D-09  0.26245990D-09  0.26263179D-09  0.26254237D-09  0.26245467D-09  0.26239392D-09  0.26235319D-09  0.26232496D-09  0.26230450D-09  0.26228912D-09  0.26226802D-09  0.26226077D-09  0.26225506D-09  0.26224705D-09  0.26224428D-09  0.26224040D-09  0.26223800D-09  0.26223598D-09  0.26223523D-09  0.26223458D-09  0.26223424D-09  0.26223406D-09  0.26223394D-09  0.26223389D-09  0.26223385D-09  0.26223384D-09  0.26223383D-09  0.26223383D-09  0.26223383D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09  0.26223382D-09
Si          0.88321490D-09  0.26845169D-10  0.23284225D-10  0.22162346D-10  0.21571185D-10  0.21224051D-10  0.21010977D-10  0.20874592D-10  0.20783423D-10  0.20719934D-10  0.20674138D-10  0.20614468D-10  0.20594731D-10  0.20579434D-10  0.20558170D-10  0.20550848D-10  0.20540580D-10  0.20534238D-10  0.20528964D-10  0.20527063D-10  0.20525484D-10  0.20524720D-10  0.20524350D-10  0.20524135D-10  0.20524054D-10  0.20524019D-10  0.20524009D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10  0.20524005D-10
O           0.60213140D-04  0.20658549D-03  0.23348238D-03  0.23869325D-03  0.23969895D-03  0.23988983D-03  0.23992353D-03  0.23992756D-03  0.23992657D-03  0.23992519D-03  0.23992416D-03  0.23992310D-03  0.23992289D-03  0.23992278D-03  0.23992274D-03  0.23992275D-03  0.23992280D-03  0.23992284D-03  0.23992289D-03  0.23992291D-03  0.23992294D-03  0.23992295D-03  0.23992296D-03  0.23992296D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03  0.23992297D-03
N           0.38684512D-04  0.56508853D-04  0.60703146D-04  0.61687350D-04  0.61919236D-04  0.61974554D-04  0.61988321D-04  0.61992226D-04  0.61993720D-04  0.61994569D-04  0.61995200D-04  0.61996175D-04  0.61996567D-04  0.61996911D-04  0.61997476D-04  0.61997708D-04  0.61998091D-04  0.61998388D-04  0.61998713D-04  0.61998871D-04  0.61999043D-04  0.61999161D-04  0.61999241D-04  0.61999311D-04  0.61999352D-04  0.61999382D-04  0.61999398D-04  0.61999407D-04  0.61999412D-04  0.61999414D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04  0.61999415D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01
