0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.90840692D-10
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.11731961D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.20629315D-21
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.19090129D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.47258760D-12
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.26315216D-13
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.11438709D-14
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.29269082D-16
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.74795383D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.47991543D-19
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.17743034D-15
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.45868430D-16
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.13627174D-15
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.49580291D-16
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.17606390D-19
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.25323827D-12
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.54766339D-14
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.70392148D-17
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.30720255D-21
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.25173561D-22
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.31852813D-20
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.13261011D-23
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.12959015D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.58626710D-20
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.54463871D-16
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.40823977D-18
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.11876702D-19
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.33853165D-14
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.19500927D-20
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.23816370D-19
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.56470646D-22
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.33615096D-14
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.27828617D-13
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.13582763D-13
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.34441700D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.24680303D-12
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.62319971D-16
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.83858140D-19
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.23873944D-14
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.23888331D-15
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.25721562D-26
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.80176155D-17
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.14689683D-12
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.72266218D-18
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.42717921D-20
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.15501774D-22
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.24597171D-30
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.23378700D-20
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.31468556D-19
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.52608908D-18
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.83109984D-29
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.15319205D-15
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.62118122D-15
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.13046346D-13
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.10636018D-13
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.53480680D-14
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.19360760D-13
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.10093934D-15
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.17001390D-18
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.14390070D-16
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.19329710D-16
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.84643960D-16
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.19008190D-26
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.26003052D-18
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.79013153D-20
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.21418622D-28
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.96527000D-20
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.10424664D-19
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.11725005D-22
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.10793481D-22
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.10568045D-22
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.94385183D-29
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.10655694D-20
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.20657160D-19
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.64552513D-21
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.37888503D-16
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.16448857D-18
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.19527171D-23
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.39428668D-20
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.13831550D-18
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.12135826D-24
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.97082599D-18
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.19587457D-20
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.28543888D-13
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.61149053D-15
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.49196646D-16
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.65353996D-22
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.16121832D-23
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.61648017D-16
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.36259542D-17
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.28075809D-18
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.13954568D-27
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.91756882D-26
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.24925980D-35
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.54347248D-27
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.41028737D-23
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.73748970D-14
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.12180890D-15
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.11930819D-22
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.24752792D-19
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.19840190D-17
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.35480093D-17
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.54642491D-23
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.38140545D-21
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.20507424D-18
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.75423821D-26
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.60295215D-14
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.14431369D-16
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.21705901D-17
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.13375591D-23
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.44791476D-32
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.14549126D-17
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.34522784D-18
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.36127561D-19
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.22769296D-32
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.85097472D-15
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.13435559D-16
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.13153470D-26
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.22331213D-31
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.13121042D-18
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.54601052D-19
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.35273426D-34
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.67923961D-15
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.11858289D-17
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.19389691D-18
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.33932252D-26
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.70313198D-24
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.49078723D-22
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.23102090D-19
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.11955050D-18
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.62660245D-21
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.23214596D-18
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.66101857D-16
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.26951486D-27
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.15104825D-18
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.21286264D-20
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.42307847D-27
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.32914998D-17
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.84873497D-24
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79480469D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.90426742D-04
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.47707381D-13
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.33211045D-11
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.68777320D-13
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.21729421D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.12049129D-08
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.20051232D-06
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29864041D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69173383D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.43064903D-12
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19830297D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.45593890D-12
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79365330D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.16466018D-14
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.25638439D-15
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19996790D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.90727964D-04
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.17098915D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.16211144D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.67602096D-12
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.49341442D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.18381733D-12
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.31897986D-21
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.18494280D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.28875740D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.60641063D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.64285533D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.16076990D-15
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.81899647D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.76624462D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.31261927D-18
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.71219587D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.83874854D-15
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.14712030D-15
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.57607121D-24
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.42179815D-17
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.11608606D-13
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.48120042D-14
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.11064409D-16
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.27360963D-14
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.29804190D-16
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.25686737D-18
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.20689993D-16
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.17672690D-21
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.18513075D-15
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.20177520D-16
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.38389449D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.48737002D-20
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.20330813D-14
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.41297738D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.82850658D-17
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.65883638D-14
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.19988667D-15
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.75722460D-17
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.14193836D-12
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.22883160D-12
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.55977463D-19
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.81983591D-12
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.29204416D-20
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.50290651D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.15019884D-15
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.16325275D-18
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.98317849D-17
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.91550320D-16
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.97208150D-13
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.81850931D-19
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.12992182D-15
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.47959648D-25
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.16420514D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.12347754D-15
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.47646506D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.57364135D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.22077785D-18
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.57745099D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.88004527D-16
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.61924878D-22
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.27408815D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.95687273D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.31442031D-24
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.11017112D-19
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.11945456D-17
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.16550219D-19
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.14809848D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.90331088D-22
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.14605686D-21
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.18769593D-18
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.23196994D-16
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.36136864D-22
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.35233217D-16
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.73787637D-15
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.74997409D-18
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.15260948D-29
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.68020906D-14
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.70398966D-17
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.35043933D-13
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.40520489D-15
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.22564779D-15
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.31970406D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.23658402D-18
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.16041175D-16
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.30144276D-12
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.93085040D-19
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.18252054D-21
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.27919098D-18
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.14872770D-24
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.33255132D-18
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.66561392D-27
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.14831648D-12
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.31990399D-16
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.67925519D-27
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.96050341D-21
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.95405629D-18
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.44002935D-18
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.15985221D-15
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.52714734D-22
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.20516044D-19
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.27616904D-14
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.16145650D-25
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.10237888D-25
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.90262270D-20
