0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.48736819D-20
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.17530909D-16
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.10129108D-10
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.14349572D-16
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.12097933D-14
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.10734020D-13
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.90091391D-16
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.95943419D-19
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.34705872D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.27690426D-14
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.14413566D-17
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.10634938D-19
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.48040764D-16
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.48869499D-13
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.44164092D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.28791595D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.11668322D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.12674200D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.81273945D-22
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.86159561D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.96602125D-12
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.36486372D-13
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.17115423D-14
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.42669056D-16
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.12397715D-14
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.54020480D-19
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.31535732D-15
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.53112250D-16
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.10889652D-15
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.27494531D-16
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.10352015D-19
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.56282774D-12
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.13875747D-14
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.14400866D-16
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.77040697D-22
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.33025079D-22
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.10731790D-19
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.84875481D-23
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.66328142D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.30097796D-19
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.68360318D-17
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.47033169D-18
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.21806991D-20
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.95267505D-14
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.12420277D-20
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.56742817D-19
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.15273886D-21
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.68808052D-14
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.62512924D-13
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.35786076D-13
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.16817449D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.19393997D-12
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.68276125D-15
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.19384373D-19
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.81817844D-14
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.73491638D-15
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.33075266D-26
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.11755044D-16
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.96308050D-13
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.20465329D-18
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.58123975D-21
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.14203160D-22
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.25910859D-30
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.21891874D-20
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.38534032D-19
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.77840828D-18
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.64172078D-29
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.10342379D-15
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.19748002D-14
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.22217422D-13
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.18040526D-13
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.13455014D-13
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.26541273D-14
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.33872158D-15
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.23563713D-18
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.17673210D-16
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.14371637D-16
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.22116066D-15
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.42902601D-26
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.54668365D-18
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.99700710D-19
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.18641538D-29
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.42443414D-19
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.23468325D-19
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.15134294D-22
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.42692459D-22
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.14495939D-23
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.69567378D-29
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.19229141D-20
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.42223012D-19
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.24618583D-20
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.11048018D-15
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.29175162D-18
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.10342848D-20
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.22191727D-21
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.41042798D-18
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.32369121D-26
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.73084431D-18
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.44814044D-20
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.44847974D-13
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.17961953D-14
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.17704194D-15
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.41298308D-21
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.73836334D-23
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.23854741D-15
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.12450281D-16
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.13409524D-17
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.15064425D-28
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.64482873D-25
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.11087869D-35
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.66086670D-28
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.92442253D-24
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.21014015D-13
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.36881651D-15
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.74303297D-22
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.40322591D-19
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.64288519D-17
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.10036916D-16
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.17792796D-22
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.15889299D-20
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.18857083D-18
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.35311275D-25
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.11571575D-13
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.43432115D-16
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.79241955D-17
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.18400281D-23
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.21695357D-31
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.19227847D-51
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.57680914D-17
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.12024100D-17
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.17795817D-18
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.11324536D-32
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.24785013D-14
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.42255778D-16
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.15326075D-26
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.21556539D-30
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.46369803D-18
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.27175435D-18
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.18492184D-33
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.13477896D-14
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.37160080D-17
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.73541444D-18
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.53735046D-26
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.23612870D-23
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.21086734D-21
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.21963632D-19
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.49351209D-18
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.39412558D-20
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.97417909D-18
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.19417485D-15
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.48410949D-27
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.49594485D-18
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.99109387D-20
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.69104166D-27
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.81730832D-17
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.40099318D-23
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79717623D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.10953241D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.51350000D-13
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.12152655D-10
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.85639259D-13
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.16725420D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.12442582D-08
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.18497486D-07
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29931971D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69668156D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.22311682D-12
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19917986D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.91184350D-12
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79673897D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.10903234D-14
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.22218899D-15
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19997513D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.10965208D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.18337399D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.24112579D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.13183428D-11
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.85052868D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.66227794D-13
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.80750872D-21
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.39898821D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.63542151D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.11223385D-14
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.63544184D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.31353273D-15
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.22040504D-14
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.62495679D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.86973881D-19
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.31918463D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.67862467D-15
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.14768318D-15
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.30107933D-24
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.52904499D-17
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.16166978D-13
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.14971974D-13
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.33641209D-16
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.79801820D-14
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.16163362D-16
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.12930686D-18
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.20901647D-16
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.19743636D-21
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.16570276D-15
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.30783989D-16
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.25514945D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.57935708D-20
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.37045178D-14
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.25520203D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.68772332D-17
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.16368773D-13
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.32316389D-15
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.31052570D-16
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.78448094D-13
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.74175515D-12
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.57895377D-19
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.19170879D-11
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.62266627D-20
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.86859902D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.15844288D-15
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.64954657D-18
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.16231648D-16
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.99555317D-16
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.96577626D-13
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.66322272D-19
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.13859955D-15
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.10002052D-24
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.28760142D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.26845143D-15
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.13814217D-11
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.59117258D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.82048962D-19
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.18309091D-14
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.36409942D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.11648384D-21
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.41045900D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.26178753D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.58679933D-23
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.28340834D-19
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.25973226D-17
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.29374700D-19
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.37882007D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.43304512D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.54236534D-21
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.32375912D-18
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.12039175D-16
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.40627992D-22
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.50590063D-16
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.13119585D-14
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.14123053D-17
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.46984969D-30
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.20586230D-13
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.62946518D-17
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.75100708D-13
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.74917438D-15
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.19584108D-15
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.34334911D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.65381673D-18
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.26455820D-16
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.18919344D-11
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.73851176D-18
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.67640817D-21
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.31559297D-18
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.21242031D-24
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.26750172D-18
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.55514322D-28
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.17593720D-12
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.54389285D-16
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.26727296D-26
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.48058797D-21
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.31639843D-17
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.90164660D-18
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.36840631D-15
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.91149060D-22
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.14399385D-19
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.42504877D-14
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.34837873D-25
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.14926180D-25
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.17667003D-19
