0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.87673986D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.19495489D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.48842581D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.21684773D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.22990651D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.18123705D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23992141D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999343D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999998D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99927642D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.58650335D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.68933008D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.38167261D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.81474922D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.77584831D-07
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.22882241D-13
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.32999656D-15
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.22260366D-09
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.71576238D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.37200565D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.59535800D-14
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.45219898D-16
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.11696996D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.52850380D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.61630051D-01
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.29705427D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.19235951D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.13062596D-20
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.65131745D-17
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.81513883D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.37506334D-17
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.21614836D-15
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.11517617D-14
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.24642684D-16
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.10237972D-19
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.83857822D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.56690326D-15
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.10514411D-18
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.19607506D-19
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.26555907D-48
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.16147008D-17
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.69467589D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.28212980D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.51910232D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.34885048D-11
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.20632823D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.15375308D-22
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.60205322D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.46635621D-12
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.52947823D-14
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.26718758D-15
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.53005086D-17
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.13645770D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.15784782D-19
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.79894701D-16
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.80557785D-17
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.14076348D-16
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.49184605D-18
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.10061779D-20
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.25184709D-12
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.42886696D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.24877061D-17
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.38813368D-23
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.26048633D-24
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.10899572D-19
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.53141712D-23
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.59951885D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.22512178D-47
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.29383093D-19
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.78572329D-18
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.78239552D-20
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.81429043D-22
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.11291457D-14
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.71079920D-22
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.17604079D-20
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.55729616D-22
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.24619006D-15
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.94085838D-14
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.67669346D-14
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.21285567D-12
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.62273475D-13
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.29579844D-15
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.10834114D-20
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.14479711D-14
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.94519288D-16
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.66960085D-28
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.35007448D-18
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.10369298D-13
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.13440021D-19
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.33023829D-22
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.10809921D-24
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.40765942D-32
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.58546889D-21
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.15802527D-20
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.23191795D-19
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.11160895D-30
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.11347151D-16
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.40707318D-16
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.10013720D-14
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.74835113D-15
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.37977220D-15
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.33886244D-16
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.45375655D-16
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.11448256D-19
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.63252216D-18
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.44229810D-18
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.51517013D-17
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.55952868D-28
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.98878692D-20
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.98571604D-20
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.41347976D-32
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.47465319D-20
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.67990087D-21
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.24164866D-24
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.64266147D-24
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.13233201D-25
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.10958018D-30
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.81812626D-22
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.19574307D-20
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.46709404D-22
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.20821349D-17
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.16295213D-19
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.41730750D-20
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.33825781D-24
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.61544110D-20
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.75183295D-30
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.22638973D-20
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.16647344D-21
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.90703173D-15
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.35039794D-16
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.37271083D-17
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.41523108D-22
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.65218802D-24
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.14373910D-16
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.20054799D-18
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.23109391D-19
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.25355605D-32
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.14600965D-25
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.61984109D-35
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.53336120D-29
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.10158737D-26
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.42133252D-15
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.65370524D-17
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.30682289D-23
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.59530398D-21
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.94044289D-19
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.15488734D-18
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.85316399D-25
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.30419949D-23
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.40508115D-21
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.21189088D-28
