0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.82120243D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.40039782D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.67609731D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.32974317D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.31960569D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.26335745D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23983795D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61998877D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999999D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99992611D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.81606728D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.91009297D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.33200588D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.76989581D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16103484D-06
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.20004983D-12
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.58001794D-15
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.43560300D-09
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.43461733D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.75956647D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.85108511D-14
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.63011593D-16
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.32051523D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.80735206D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.89398763D-01
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.10677751D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.23571095D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.20240611D-20
