0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.17928290D-17
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.23635948D-14
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.77116905D-16
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.61236934D-16
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.27550095D-13
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.12455390D-12
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.32037583D-21
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.50085836D-12
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.74657032D-20
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.17243570D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.82454523D-17
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.14606358D-18
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.74946274D-18
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.38792549D-17
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.79609370D-14
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.56971220D-21
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.47299187D-16
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.18057721D-25
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.58532148D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.70803845D-16
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.23881314D-11
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.65004906D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.37655340D-20
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.17276634D-14
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.46648712D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.18308281D-21
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.15679020D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.72814288D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.47200149D-25
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.83189925D-21
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.50269776D-18
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.38174513D-19
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.85850333D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.45900398D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.88396484D-22
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.12344931D-19
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.23302383D-17
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.50917220D-23
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.74751072D-17
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.26184712D-15
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.14773727D-18
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.89672839D-31
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.42563637D-14
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.98709489D-18
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.12149093D-14
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.30984619D-17
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.15515777D-16
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.36219720D-11
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.15070652D-20
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.36259044D-19
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.63300354D-12
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.23766529D-18
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.26102722D-22
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.23153202D-20
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.45598970D-26
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.23763238D-20
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.12826916D-29
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.10911923D-13
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.24740293D-17
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.45497845D-27
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.96537946D-22
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.51968099D-20
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.16897528D-20
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.24369922D-16
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.12427885D-22
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.11544202D-20
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.32852261D-15
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.15690933D-26
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.51977445D-27
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.33448825D-20
