 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.14674444D+00  0.26827310D+00  0.36899199D+00  0.45246357D+00  0.52164114D+00  0.57897241D+00  0.62648596D+00  0.66586305D+00  0.69849697D+00  0.72554246D+00  0.76653221D+00  0.78192688D+00  0.79468525D+00  0.81402165D+00  0.82128388D+00  0.83229036D+00  0.83984996D+00  0.84699214D+00  0.84994756D+00  0.85273980D+00  0.85432917D+00  0.85523386D+00  0.85586533D+00  0.85616322D+00  0.85632524D+00  0.85638858D+00  0.85641606D+00  0.85642497D+00  0.85642809D+00  0.85642898D+00  0.85642918D+00  0.85642922D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00  0.85642923D+00
C           0.16934207D-07  0.57617775D-04  0.41270758D-04  0.32675680D-04  0.29710725D-04  0.28659378D-04  0.28204439D-04  0.27946473D-04  0.27765357D-04  0.27623122D-04  0.27506190D-04  0.27326449D-04  0.27257506D-04  0.27199608D-04  0.27110362D-04  0.27076331D-04  0.27024172D-04  0.26987925D-04  0.26953359D-04  0.26938971D-04  0.26925346D-04  0.26917590D-04  0.26913185D-04  0.26910127D-04  0.26908700D-04  0.26907937D-04  0.26907649D-04  0.26907531D-04  0.26907497D-04  0.26907488D-04  0.26907488D-04  0.26907489D-04  0.26907489D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04  0.26907490D-04
Fe          0.30393505D-09  0.56754310D-11  0.56353854D-11  0.56296740D-11  0.56285073D-11  0.56282961D-11  0.56282683D-11  0.56282450D-11  0.56281922D-11  0.56281109D-11  0.56280090D-11  0.56277742D-11  0.56276533D-11  0.56275356D-11  0.56273204D-11  0.56272257D-11  0.56270648D-11  0.56269401D-11  0.56268100D-11  0.56267522D-11  0.56266953D-11  0.56266618D-11  0.56266424D-11  0.56266287D-11  0.56266221D-11  0.56266186D-11  0.56266172D-11  0.56266165D-11  0.56266163D-11  0.56266163D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11  0.56266162D-11
Mg          0.15047259D-08  0.26975135D-10  0.26134500D-10  0.26031741D-10  0.26007415D-10  0.26001220D-10  0.25999694D-10  0.25999354D-10  0.25999278D-10  0.25999237D-10  0.25999185D-10  0.25999047D-10  0.25998973D-10  0.25998901D-10  0.25998775D-10  0.25998722D-10  0.25998634D-10  0.25998569D-10  0.25998503D-10  0.25998474D-10  0.25998446D-10  0.25998430D-10  0.25998420D-10  0.25998413D-10  0.25998409D-10  0.25998407D-10  0.25998406D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10  0.25998405D-10
S           0.66584756D-07  0.27784430D-09  0.26605811D-09  0.26612271D-09  0.26600764D-09  0.26589051D-09  0.26580097D-09  0.26573679D-09  0.26569104D-09  0.26565786D-09  0.26563317D-09  0.26559954D-09  0.26558775D-09  0.26557822D-09  0.26556401D-09  0.26555871D-09  0.26555067D-09  0.26554512D-09  0.26553983D-09  0.26553761D-09  0.26553548D-09  0.26553423D-09  0.26553350D-09  0.26553296D-09  0.26553268D-09  0.26553252D-09  0.26553244D-09  0.26553239D-09  0.26553237D-09  0.26553236D-09  0.26553236D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09  0.26553235D-09
Si          0.88321490D-09  0.29274575D-10  0.24600444D-10  0.23374430D-10  0.22764598D-10  0.22384945D-10  0.22130401D-10  0.21953656D-10  0.21827598D-10  0.21735421D-10  0.21666424D-10  0.21572610D-10  0.21540148D-10  0.21514173D-10  0.21476119D-10  0.21462153D-10  0.21441236D-10  0.21426997D-10  0.21413599D-10  0.21408062D-10  0.21402831D-10  0.21399854D-10  0.21398159D-10  0.21396977D-10  0.21396420D-10  0.21396117D-10  0.21395999D-10  0.21395949D-10  0.21395932D-10  0.21395927D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10  0.21395925D-10
O           0.60213140D-04  0.18958346D-03  0.22522385D-03  0.23563670D-03  0.23867479D-03  0.23955828D-03  0.23981260D-03  0.23988358D-03  0.23990154D-03  0.23990453D-03  0.23990361D-03  0.23990041D-03  0.23989917D-03  0.23989821D-03  0.23989696D-03  0.23989656D-03  0.23989607D-03  0.23989580D-03  0.23989561D-03  0.23989555D-03  0.23989551D-03  0.23989549D-03  0.23989549D-03  0.23989549D-03  0.23989549D-03  0.23989549D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03  0.23989550D-03
N           0.38684512D-04  0.54106023D-04  0.59331901D-04  0.61092431D-04  0.61686508D-04  0.61887474D-04  0.61955877D-04  0.61979521D-04  0.61988007D-04  0.61991322D-04  0.61992843D-04  0.61994328D-04  0.61994821D-04  0.61995246D-04  0.61995957D-04  0.61996259D-04  0.61996779D-04  0.61997206D-04  0.61997708D-04  0.61997970D-04  0.61998279D-04  0.61998512D-04  0.61998686D-04  0.61998853D-04  0.61998966D-04  0.61999059D-04  0.61999117D-04  0.61999158D-04  0.61999182D-04  0.61999196D-04  0.61999205D-04  0.61999208D-04  0.61999211D-04  0.61999211D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04  0.61999212D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01
