0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.88836672D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.57391238D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.13535556D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.82340058D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.62330637D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.48920588D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23983945D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999513D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999999D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99995785D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.16931827D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.14890052D-13
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.55150729D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.62027272D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15980000D-06
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.19683568D-12
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.45489920D-15
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.16746431D-09
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.80340408D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.68831228D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.42602404D-14
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.48100508D-16
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.50647120D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.57632568D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.55816525D-01
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.15271011D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.14243603D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.95944051D-21
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.35891051D-17
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.65527614D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.36069296D-17
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.14302099D-14
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.69996752D-15
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.45666193D-16
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.47616930D-19
