 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.14700082D+00  0.26918488D+00  0.37081406D+00  0.45534511D+00  0.52565434D+00  0.58413439D+00  0.63277543D+00  0.67323282D+00  0.70688340D+00  0.73487239D+00  0.77751542D+00  0.79362073D+00  0.80701637D+00  0.82742544D+00  0.83513345D+00  0.84687710D+00  0.85500145D+00  0.86274469D+00  0.86597879D+00  0.86906118D+00  0.87083482D+00  0.87185539D+00  0.87257654D+00  0.87292168D+00  0.87311237D+00  0.87318828D+00  0.87322186D+00  0.87323298D+00  0.87323697D+00  0.87323814D+00  0.87323841D+00  0.87323847D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00  0.87323848D+00
C           0.16934207D-07  0.57972434D-04  0.43416284D-04  0.35961446D-04  0.33392510D-04  0.32419009D-04  0.31942320D-04  0.31638809D-04  0.31410959D-04  0.31226668D-04  0.31073332D-04  0.30836030D-04  0.30744638D-04  0.30667709D-04  0.30548709D-04  0.30503148D-04  0.30433025D-04  0.30383993D-04  0.30336861D-04  0.30317068D-04  0.30298158D-04  0.30287272D-04  0.30281017D-04  0.30276616D-04  0.30274526D-04  0.30273386D-04  0.30272943D-04  0.30272756D-04  0.30272699D-04  0.30272681D-04  0.30272678D-04  0.30272679D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04  0.30272680D-04
Fe          0.30393505D-09  0.67473190D-11  0.67362049D-11  0.67348772D-11  0.67347724D-11  0.67348062D-11  0.67347878D-11  0.67346963D-11  0.67345443D-11  0.67343482D-11  0.67341227D-11  0.67336296D-11  0.67333799D-11  0.67331371D-11  0.67326898D-11  0.67324908D-11  0.67321481D-11  0.67318777D-11  0.67315892D-11  0.67314585D-11  0.67313276D-11  0.67312493D-11  0.67312032D-11  0.67311702D-11  0.67311542D-11  0.67311454D-11  0.67311418D-11  0.67311403D-11  0.67311397D-11  0.67311396D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11  0.67311395D-11
Mg          0.15047259D-08  0.33583875D-10  0.32948671D-10  0.32875095D-10  0.32858110D-10  0.32853895D-10  0.32852877D-10  0.32852635D-10  0.32852551D-10  0.32852479D-10  0.32852395D-10  0.32852206D-10  0.32852113D-10  0.32852026D-10  0.32851875D-10  0.32851812D-10  0.32851710D-10  0.32851634D-10  0.32851556D-10  0.32851523D-10  0.32851490D-10  0.32851470D-10  0.32851459D-10  0.32851450D-10  0.32851446D-10  0.32851444D-10  0.32851442D-10  0.32851442D-10  0.32851442D-10  0.32851442D-10  0.32851442D-10  0.32851442D-10  0.32851442D-10  0.32851442D-10  0.32851442D-10  0.32851441D-10  0.32851441D-10  0.32851441D-10  0.32851441D-10  0.32851441D-10  0.32851441D-10  0.32851441D-10  0.32851441D-10  0.32851441D-10  0.32851442D-10  0.32851441D-10  0.32851441D-10  0.32851441D-10  0.32851441D-10  0.32851441D-10  0.32851441D-10  0.32851441D-10  0.32851441D-10  0.32851441D-10  0.32851441D-10  0.32851441D-10  0.32851441D-10  0.32851441D-10  0.32851441D-10  0.32851441D-10  0.32851441D-10  0.32851441D-10  0.32851441D-10  0.32851441D-10  0.32851441D-10  0.32851441D-10  0.32851441D-10  0.32851441D-10  0.32851441D-10  0.32851441D-10  0.32851441D-10  0.32851441D-10  0.32851441D-10  0.32851441D-10  0.32851441D-10  0.32851441D-10  0.32851441D-10  0.32851441D-10  0.32851441D-10  0.32851441D-10  0.32851441D-10  0.32851441D-10  0.32851441D-10  0.32851441D-10  0.32851441D-10  0.32851441D-10  0.32851441D-10  0.32851441D-10  0.32851441D-10  0.32851441D-10  0.32851441D-10  0.32851441D-10  0.32851441D-10  0.32851441D-10  0.32851441D-10  0.32851442D-10  0.32851442D-10  0.32851442D-10  0.32851442D-10  0.32851442D-10  0.32851442D-10  0.32851442D-10  0.32851442D-10  0.32851442D-10  0.32851442D-10  0.32851442D-10  0.32851442D-10  0.32851442D-10  0.32851442D-10  0.32851442D-10  0.32851442D-10  0.32851442D-10  0.32851442D-10  0.32851442D-10  0.32851442D-10  0.32851442D-10  0.32851442D-10  0.32851442D-10  0.32851442D-10  0.32851442D-10  0.32851442D-10  0.32851442D-10  0.32851442D-10  0.32851442D-10
S           0.66584756D-07  0.31697729D-09  0.31551342D-09  0.31591872D-09  0.31585288D-09  0.31573059D-09  0.31562763D-09  0.31555134D-09  0.31549615D-09  0.31545584D-09  0.31542575D-09  0.31538478D-09  0.31537048D-09  0.31535895D-09  0.31534189D-09  0.31533556D-09  0.31532604D-09  0.31531953D-09  0.31531337D-09  0.31531081D-09  0.31530836D-09  0.31530693D-09  0.31530609D-09  0.31530547D-09  0.31530516D-09  0.31530497D-09  0.31530488D-09  0.31530483D-09  0.31530481D-09  0.31530480D-09  0.31530480D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09  0.31530479D-09
Si          0.88321490D-09  0.32518757D-10  0.28262268D-10  0.27131101D-10  0.26553063D-10  0.26184276D-10  0.25932004D-10  0.25753483D-10  0.25623683D-10  0.25526898D-10  0.25453048D-10  0.25350024D-10  0.25313486D-10  0.25283854D-10  0.25239721D-10  0.25223284D-10  0.25198387D-10  0.25181218D-10  0.25164853D-10  0.25158010D-10  0.25151481D-10  0.25147720D-10  0.25145554D-10  0.25144025D-10  0.25143293D-10  0.25142890D-10  0.25142730D-10  0.25142660D-10  0.25142637D-10  0.25142629D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10  0.25142626D-10
O           0.60213140D-04  0.18962256D-03  0.22523302D-03  0.23563376D-03  0.23866915D-03  0.23955250D-03  0.23980721D-03  0.23987863D-03  0.23989697D-03  0.23990030D-03  0.23989968D-03  0.23989700D-03  0.23989598D-03  0.23989523D-03  0.23989432D-03  0.23989408D-03  0.23989381D-03  0.23989372D-03  0.23989370D-03  0.23989371D-03  0.23989374D-03  0.23989377D-03  0.23989379D-03  0.23989381D-03  0.23989382D-03  0.23989383D-03  0.23989383D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03  0.23989384D-03
N           0.38684512D-04  0.54125389D-04  0.59337908D-04  0.61094289D-04  0.61687034D-04  0.61887597D-04  0.61955895D-04  0.61979527D-04  0.61988026D-04  0.61991358D-04  0.61992894D-04  0.61994402D-04  0.61994903D-04  0.61995333D-04  0.61996052D-04  0.61996357D-04  0.61996880D-04  0.61997308D-04  0.61997811D-04  0.61998073D-04  0.61998382D-04  0.61998614D-04  0.61998787D-04  0.61998954D-04  0.61999067D-04  0.61999160D-04  0.61999217D-04  0.61999258D-04  0.61999282D-04  0.61999296D-04  0.61999304D-04  0.61999308D-04  0.61999310D-04  0.61999311D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04  0.61999312D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01
