 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10083782D+00  0.18962048D+00  0.26787166D+00  0.33683895D+00  0.39762303D+00  0.45119456D+00  0.49840926D+00  0.54002141D+00  0.57669574D+00  0.60901822D+00  0.66261182D+00  0.68473916D+00  0.70424079D+00  0.73657624D+00  0.74992665D+00  0.77206280D+00  0.78925704D+00  0.80812682D+00  0.81726974D+00  0.82730359D+00  0.83417249D+00  0.83887476D+00  0.84292285D+00  0.84536520D+00  0.84710473D+00  0.84802970D+00  0.84858782D+00  0.84884938D+00  0.84898478D+00  0.84904538D+00  0.84906743D+00  0.84907649D+00  0.84907905D+00  0.84907984D+00  0.84908002D+00  0.84908005D+00  0.84908006D+00  0.84908006D+00  0.84908006D+00  0.84908006D+00  0.84908006D+00  0.84908006D+00  0.84908006D+00  0.84908006D+00  0.84908006D+00  0.84908006D+00  0.84908006D+00  0.84908006D+00  0.84908006D+00  0.84908006D+00  0.84908006D+00  0.84908006D+00  0.84908006D+00  0.84908006D+00  0.84908006D+00  0.84908006D+00  0.84908006D+00  0.84908006D+00  0.84908006D+00  0.84908006D+00  0.84908006D+00  0.84908006D+00  0.84908006D+00  0.84908006D+00  0.84908006D+00  0.84908006D+00  0.84908006D+00  0.84908006D+00  0.84908006D+00  0.84908006D+00  0.84908006D+00  0.84908006D+00  0.84908006D+00  0.84908006D+00  0.84908006D+00  0.84908006D+00  0.84908006D+00  0.84908006D+00  0.84908006D+00  0.84908006D+00  0.84908006D+00  0.84908006D+00  0.84908006D+00  0.84908006D+00  0.84908006D+00  0.84908006D+00  0.84908006D+00  0.84908006D+00  0.84908006D+00  0.84908006D+00  0.84908006D+00  0.84908006D+00  0.84908006D+00  0.84908006D+00  0.84908006D+00  0.84908006D+00  0.84908006D+00  0.84908006D+00  0.84908006D+00  0.84908006D+00  0.84908006D+00  0.84908006D+00  0.84908006D+00  0.84908006D+00  0.84908006D+00  0.84908006D+00  0.84908006D+00  0.84908006D+00  0.84908006D+00  0.84908006D+00  0.84908006D+00  0.84908006D+00  0.84908006D+00  0.84908006D+00  0.84908006D+00  0.84908006D+00  0.84908006D+00  0.84908006D+00  0.84908006D+00  0.84908006D+00  0.84908006D+00  0.84908006D+00  0.84908006D+00
C           0.16934207D-07  0.59130638D-04  0.58551021D-04  0.53951915D-04  0.51602605D-04  0.50466346D-04  0.49797323D-04  0.49318687D-04  0.48934852D-04  0.48609694D-04  0.48327158D-04  0.47858996D-04  0.47664193D-04  0.47491293D-04  0.47201515D-04  0.47080579D-04  0.46878169D-04  0.46719169D-04  0.46542712D-04  0.46456425D-04  0.46361114D-04  0.46295498D-04  0.46250418D-04  0.46211526D-04  0.46188047D-04  0.46171346D-04  0.46162495D-04  0.46157188D-04  0.46154727D-04  0.46153476D-04  0.46152933D-04  0.46152747D-04  0.46152679D-04  0.46152665D-04  0.46152664D-04  0.46152665D-04  0.46152666D-04  0.46152667D-04  0.46152667D-04  0.46152667D-04  0.46152667D-04  0.46152667D-04  0.46152667D-04  0.46152667D-04  0.46152667D-04  0.46152667D-04  0.46152667D-04  0.46152667D-04  0.46152667D-04  0.46152667D-04  0.46152667D-04  0.46152667D-04  0.46152667D-04  0.46152667D-04  0.46152667D-04  0.46152667D-04  0.46152667D-04  0.46152667D-04  0.46152667D-04  0.46152667D-04  0.46152667D-04  0.46152667D-04  0.46152667D-04  0.46152667D-04  0.46152667D-04  0.46152667D-04  0.46152667D-04  0.46152667D-04  0.46152667D-04  0.46152667D-04  0.46152667D-04  0.46152667D-04  0.46152667D-04  0.46152667D-04  0.46152667D-04  0.46152667D-04  0.46152667D-04  0.46152667D-04  0.46152667D-04  0.46152667D-04  0.46152667D-04  0.46152667D-04  0.46152667D-04  0.46152667D-04  0.46152667D-04  0.46152667D-04  0.46152667D-04  0.46152667D-04  0.46152667D-04  0.46152667D-04  0.46152667D-04  0.46152667D-04  0.46152667D-04  0.46152667D-04  0.46152667D-04  0.46152667D-04  0.46152667D-04  0.46152667D-04  0.46152667D-04  0.46152667D-04  0.46152667D-04  0.46152667D-04  0.46152667D-04  0.46152667D-04  0.46152667D-04  0.46152667D-04  0.46152667D-04  0.46152667D-04  0.46152667D-04  0.46152667D-04  0.46152667D-04  0.46152667D-04  0.46152667D-04  0.46152667D-04  0.46152667D-04  0.46152667D-04  0.46152667D-04  0.46152667D-04  0.46152667D-04  0.46152667D-04  0.46152667D-04  0.46152667D-04  0.46152667D-04  0.46152667D-04
Fe          0.30393505D-09  0.87557022D-11  0.87373243D-11  0.87345688D-11  0.87338687D-11  0.87336282D-11  0.87334608D-11  0.87332633D-11  0.87330117D-11  0.87327066D-11  0.87323563D-11  0.87315578D-11  0.87311278D-11  0.87306879D-11  0.87298048D-11  0.87293725D-11  0.87285479D-11  0.87277955D-11  0.87268287D-11  0.87262959D-11  0.87256535D-11  0.87251739D-11  0.87248246D-11  0.87245090D-11  0.87243114D-11  0.87241673D-11  0.87240894D-11  0.87240420D-11  0.87240197D-11  0.87240081D-11  0.87240029D-11  0.87240010D-11  0.87240002D-11  0.87240000D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11  0.87239999D-11
Mg          0.15047259D-08  0.58067161D-10  0.46307917D-10  0.46165925D-10  0.46123640D-10  0.46108264D-10  0.46102042D-10  0.46099289D-10  0.46097925D-10  0.46097134D-10  0.46096589D-10  0.46095783D-10  0.46095448D-10  0.46095143D-10  0.46094609D-10  0.46094376D-10  0.46093974D-10  0.46093647D-10  0.46093271D-10  0.46093082D-10  0.46092870D-10  0.46092720D-10  0.46092616D-10  0.46092526D-10  0.46092470D-10  0.46092430D-10  0.46092409D-10  0.46092395D-10  0.46092389D-10  0.46092386D-10  0.46092384D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10  0.46092383D-10
S           0.66584756D-07  0.47145624D-09  0.40972950D-09  0.40983572D-09  0.40967538D-09  0.40943336D-09  0.40921236D-09  0.40903189D-09  0.40888967D-09  0.40877871D-09  0.40869205D-09  0.40856988D-09  0.40852652D-09  0.40849135D-09  0.40843865D-09  0.40841871D-09  0.40838768D-09  0.40836513D-09  0.40834176D-09  0.40833091D-09  0.40831932D-09  0.40831157D-09  0.40830635D-09  0.40830189D-09  0.40829921D-09  0.40829729D-09  0.40829625D-09  0.40829560D-09  0.40829529D-09  0.40829511D-09  0.40829502D-09  0.40829498D-09  0.40829496D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09  0.40829495D-09
Si          0.88321490D-09  0.43290491D-10  0.36839323D-10  0.35399438D-10  0.34819353D-10  0.34487505D-10  0.34257472D-10  0.34082400D-10  0.33942758D-10  0.33828340D-10  0.33732893D-10  0.33583303D-10  0.33523972D-10  0.33472561D-10  0.33388653D-10  0.33354343D-10  0.33297671D-10  0.33253696D-10  0.33205322D-10  0.33181795D-10  0.33155880D-10  0.33138073D-10  0.33125848D-10  0.33115302D-10  0.33108930D-10  0.33104388D-10  0.33101973D-10  0.33100516D-10  0.33099834D-10  0.33099481D-10  0.33099324D-10  0.33099267D-10  0.33099244D-10  0.33099238D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10  0.33099236D-10
O           0.60213140D-04  0.16395164D-03  0.20644829D-03  0.22515614D-03  0.23339075D-03  0.23701549D-03  0.23861022D-03  0.23931075D-03  0.23961736D-03  0.23975051D-03  0.23980739D-03  0.23983974D-03  0.23984243D-03  0.23984257D-03  0.23984068D-03  0.23983961D-03  0.23983786D-03  0.23983668D-03  0.23983568D-03  0.23983534D-03  0.23983509D-03  0.23983500D-03  0.23983498D-03  0.23983500D-03  0.23983503D-03  0.23983506D-03  0.23983508D-03  0.23983510D-03  0.23983511D-03  0.23983512D-03  0.23983512D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03  0.23983513D-03
N           0.38684512D-04  0.50691649D-04  0.56517801D-04  0.59336704D-04  0.60702317D-04  0.61364289D-04  0.61685470D-04  0.61841549D-04  0.61917612D-04  0.61954869D-04  0.61973289D-04  0.61987334D-04  0.61989927D-04  0.61991432D-04  0.61993060D-04  0.61993576D-04  0.61994371D-04  0.61994997D-04  0.61995756D-04  0.61996173D-04  0.61996698D-04  0.61997124D-04  0.61997471D-04  0.61997838D-04  0.61998120D-04  0.61998383D-04  0.61998573D-04  0.61998734D-04  0.61998843D-04  0.61998927D-04  0.61998987D-04  0.61999022D-04  0.61999048D-04  0.61999061D-04  0.61999069D-04  0.61999073D-04  0.61999075D-04  0.61999076D-04  0.61999076D-04  0.61999076D-04  0.61999076D-04  0.61999076D-04  0.61999076D-04  0.61999076D-04  0.61999076D-04  0.61999076D-04  0.61999076D-04  0.61999076D-04  0.61999076D-04  0.61999076D-04  0.61999076D-04  0.61999076D-04  0.61999076D-04  0.61999076D-04  0.61999076D-04  0.61999076D-04  0.61999076D-04  0.61999076D-04  0.61999076D-04  0.61999076D-04  0.61999076D-04  0.61999076D-04  0.61999076D-04  0.61999076D-04  0.61999076D-04  0.61999076D-04  0.61999076D-04  0.61999076D-04  0.61999076D-04  0.61999076D-04  0.61999076D-04  0.61999076D-04  0.61999076D-04  0.61999076D-04  0.61999076D-04  0.61999076D-04  0.61999076D-04  0.61999076D-04  0.61999076D-04  0.61999076D-04  0.61999076D-04  0.61999076D-04  0.61999076D-04  0.61999076D-04  0.61999076D-04  0.61999076D-04  0.61999076D-04  0.61999076D-04  0.61999076D-04  0.61999076D-04  0.61999076D-04  0.61999076D-04  0.61999076D-04  0.61999076D-04  0.61999076D-04  0.61999076D-04  0.61999076D-04  0.61999076D-04  0.61999076D-04  0.61999076D-04  0.61999076D-04  0.61999076D-04  0.61999076D-04  0.61999076D-04  0.61999076D-04  0.61999076D-04  0.61999076D-04  0.61999076D-04  0.61999076D-04  0.61999076D-04  0.61999076D-04  0.61999076D-04  0.61999076D-04  0.61999076D-04  0.61999076D-04  0.61999076D-04  0.61999076D-04  0.61999076D-04  0.61999076D-04  0.61999076D-04  0.61999076D-04  0.61999076D-04  0.61999076D-04  0.61999076D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01
