 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.23374337D+00  0.41005328D+00  0.54309416D+00  0.64348359D+00  0.71923482D+00  0.77639462D+00  0.81952576D+00  0.85207126D+00  0.87662911D+00  0.89515968D+00  0.91969311D+00  0.92765442D+00  0.93366177D+00  0.94161514D+00  0.94419607D+00  0.94761307D+00  0.94955861D+00  0.95102582D+00  0.95150173D+00  0.95186064D+00  0.95201483D+00  0.95208108D+00  0.95211480D+00  0.95212573D+00  0.95212969D+00  0.95213066D+00  0.95213092D+00  0.95213097D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00  0.95213098D+00
C           0.16934207D-07  0.50341804D-04  0.39089938D-04  0.36644982D-04  0.35623418D-04  0.34947809D-04  0.34445323D-04  0.34063955D-04  0.33773988D-04  0.33553787D-04  0.33386819D-04  0.33164738D-04  0.33092449D-04  0.33037846D-04  0.32965511D-04  0.32942038D-04  0.32910978D-04  0.32893316D-04  0.32880027D-04  0.32875731D-04  0.32872505D-04  0.32871129D-04  0.32870545D-04  0.32870252D-04  0.32870161D-04  0.32870130D-04  0.32870123D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04  0.32870122D-04
Fe          0.30393505D-09  0.13344189D-10  0.13415517D-10  0.13422750D-10  0.13422465D-10  0.13420423D-10  0.13417783D-10  0.13414995D-10  0.13412306D-10  0.13409853D-10  0.13407701D-10  0.13404342D-10  0.13403095D-10  0.13402090D-10  0.13400659D-10  0.13400166D-10  0.13399487D-10  0.13399086D-10  0.13398775D-10  0.13398672D-10  0.13398594D-10  0.13398560D-10  0.13398545D-10  0.13398538D-10  0.13398536D-10  0.13398535D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10  0.13398534D-10
Mg          0.15047259D-08  0.81425332D-10  0.81654121D-10  0.81682996D-10  0.81691415D-10  0.81695983D-10  0.81699147D-10  0.81701481D-10  0.81703234D-10  0.81704557D-10  0.81705558D-10  0.81706891D-10  0.81707327D-10  0.81707657D-10  0.81708096D-10  0.81708239D-10  0.81708429D-10  0.81708538D-10  0.81708621D-10  0.81708648D-10  0.81708669D-10  0.81708678D-10  0.81708681D-10  0.81708684D-10  0.81708684D-10  0.81708684D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10  0.81708685D-10
S           0.66584756D-07  0.59410118D-09  0.60122184D-09  0.60109118D-09  0.60072127D-09  0.60051126D-09  0.60041022D-09  0.60036673D-09  0.60035213D-09  0.60035149D-09  0.60035704D-09  0.60037275D-09  0.60038001D-09  0.60038625D-09  0.60039556D-09  0.60039885D-09  0.60040341D-09  0.60040612D-09  0.60040820D-09  0.60040888D-09  0.60040938D-09  0.60040959D-09  0.60040967D-09  0.60040971D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09  0.60040972D-09
Si          0.88321490D-09  0.46894332D-10  0.45475281D-10  0.44680269D-10  0.44203194D-10  0.43918302D-10  0.43740528D-10  0.43623828D-10  0.43543947D-10  0.43487570D-10  0.43446932D-10  0.43395294D-10  0.43379010D-10  0.43366866D-10  0.43350977D-10  0.43345869D-10  0.43339147D-10  0.43335343D-10  0.43332490D-10  0.43331568D-10  0.43330877D-10  0.43330581D-10  0.43330455D-10  0.43330392D-10  0.43330372D-10  0.43330365D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10  0.43330364D-10
O           0.60213140D-04  0.21783094D-03  0.23707574D-03  0.23956256D-03  0.23988685D-03  0.23993010D-03  0.23993619D-03  0.23993712D-03  0.23993727D-03  0.23993727D-03  0.23993723D-03  0.23993716D-03  0.23993713D-03  0.23993711D-03  0.23993708D-03  0.23993707D-03  0.23993706D-03  0.23993706D-03  0.23993706D-03  0.23993707D-03  0.23993707D-03  0.23993707D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03
N           0.38684512D-04  0.58191048D-04  0.61367766D-04  0.61888105D-04  0.61974582D-04  0.61989905D-04  0.61993366D-04  0.61994710D-04  0.61995570D-04  0.61996244D-04  0.61996801D-04  0.61997661D-04  0.61997994D-04  0.61998276D-04  0.61998719D-04  0.61998892D-04  0.61999165D-04  0.61999362D-04  0.61999562D-04  0.61999651D-04  0.61999741D-04  0.61999797D-04  0.61999832D-04  0.61999858D-04  0.61999873D-04  0.61999881D-04  0.61999885D-04  0.61999888D-04  0.61999888D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04  0.61999889D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01
