 Jspace =            1
    Gas temperature (K)  0.30E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.51467029D-01  0.98595681D-01  0.14187198D+00  0.18152181D+00  0.21783240D+00  0.25109101D+00  0.28156589D+00  0.30949753D+00  0.33510172D+00  0.35857395D+00  0.39982101D+00  0.41790872D+00  0.43449282D+00  0.46364163D+00  0.47642658D+00  0.49890069D+00  0.51779980D+00  0.54066658D+00  0.55292605D+00  0.56776196D+00  0.57920766D+00  0.58803863D+00  0.59675872D+00  0.60293063D+00  0.60817529D+00  0.61158074D+00  0.61413074D+00  0.61564961D+00  0.61666461D+00  0.61727446D+00  0.61758011D+00  0.61775771D+00  0.61783259D+00  0.61786781D+00  0.61788087D+00  0.61788529D+00  0.61788669D+00  0.61788706D+00  0.61788713D+00  0.61788715D+00  0.61788715D+00  0.61788715D+00  0.61788715D+00  0.61788715D+00  0.61788715D+00  0.61788715D+00  0.61788715D+00  0.61788715D+00  0.61788715D+00  0.61788715D+00  0.61788715D+00  0.61788715D+00  0.61788715D+00  0.61788715D+00  0.61788715D+00  0.61788715D+00  0.61788715D+00  0.61788715D+00  0.61788715D+00  0.61788715D+00  0.61788715D+00  0.61788715D+00  0.61788715D+00  0.61788715D+00  0.61788715D+00  0.61788715D+00  0.61788715D+00  0.61788715D+00  0.61788715D+00  0.61788715D+00  0.61788715D+00  0.61788715D+00  0.61788715D+00  0.61788715D+00  0.61788715D+00  0.61788715D+00  0.61788715D+00  0.61788715D+00  0.61788715D+00  0.61788715D+00  0.61788715D+00  0.61788715D+00  0.61788715D+00  0.61788715D+00  0.61788715D+00  0.61788715D+00  0.61788715D+00  0.61788715D+00  0.61788715D+00  0.61788715D+00  0.61788715D+00  0.61788715D+00  0.61788715D+00  0.61788715D+00  0.61788715D+00  0.61788715D+00  0.61788715D+00  0.61788715D+00  0.61788715D+00  0.61788715D+00  0.61788715D+00  0.61788715D+00  0.61788715D+00  0.61788715D+00  0.61788715D+00  0.61788715D+00  0.61788715D+00  0.61788715D+00  0.61788715D+00  0.61788715D+00  0.61788715D+00  0.61788715D+00  0.61788715D+00  0.61788715D+00  0.61788715D+00  0.61788715D+00  0.61788715D+00  0.61788715D+00  0.61788715D+00  0.61788715D+00  0.61788715D+00  0.61788715D+00  0.61788715D+00
C           0.16934207D-07  0.44650681D-04  0.64033249D-04  0.63884287D-04  0.48155674D-04  0.40096663D-04  0.38283869D-04  0.38795874D-04  0.39793895D-04  0.40727607D-04  0.41521705D-04  0.42858534D-04  0.43467005D-04  0.44051788D-04  0.45156465D-04  0.45676152D-04  0.46650196D-04  0.47538993D-04  0.48719069D-04  0.49408815D-04  0.50308015D-04  0.51058458D-04  0.51676976D-04  0.52326568D-04  0.52812668D-04  0.53244826D-04  0.53535591D-04  0.53758825D-04  0.53894053D-04  0.53985297D-04  0.54040363D-04  0.54067943D-04  0.54083865D-04  0.54090476D-04  0.54093488D-04  0.54094526D-04  0.54094819D-04  0.54094867D-04  0.54094848D-04  0.54094824D-04  0.54094807D-04  0.54094797D-04  0.54094792D-04  0.54094790D-04  0.54094789D-04  0.54094788D-04  0.54094788D-04  0.54094788D-04  0.54094788D-04  0.54094788D-04  0.54094788D-04  0.54094788D-04  0.54094788D-04  0.54094788D-04  0.54094788D-04  0.54094788D-04  0.54094788D-04  0.54094788D-04  0.54094788D-04  0.54094788D-04  0.54094788D-04  0.54094788D-04  0.54094788D-04  0.54094788D-04  0.54094788D-04  0.54094788D-04  0.54094788D-04  0.54094788D-04  0.54094788D-04  0.54094788D-04  0.54094788D-04  0.54094788D-04  0.54094788D-04  0.54094788D-04  0.54094788D-04  0.54094788D-04  0.54094788D-04  0.54094788D-04  0.54094788D-04  0.54094788D-04  0.54094788D-04  0.54094788D-04  0.54094788D-04  0.54094788D-04  0.54094788D-04  0.54094788D-04  0.54094788D-04  0.54094788D-04  0.54094788D-04  0.54094788D-04  0.54094788D-04  0.54094788D-04  0.54094788D-04  0.54094788D-04  0.54094788D-04  0.54094788D-04  0.54094788D-04  0.54094788D-04  0.54094788D-04  0.54094788D-04  0.54094788D-04  0.54094788D-04  0.54094788D-04  0.54094788D-04  0.54094788D-04  0.54094788D-04  0.54094788D-04  0.54094788D-04  0.54094788D-04  0.54094788D-04  0.54094788D-04  0.54094788D-04  0.54094788D-04  0.54094788D-04  0.54094788D-04  0.54094788D-04  0.54094788D-04  0.54094788D-04  0.54094788D-04  0.54094788D-04  0.54094788D-04  0.54094788D-04  0.54094788D-04  0.54094788D-04
Fe          0.30393505D-09  0.19063231D-10  0.10370199D-10  0.22864618D-10  0.28587925D-10  0.28661166D-10  0.27102650D-10  0.25362625D-10  0.23877080D-10  0.22715349D-10  0.21815074D-10  0.20495936D-10  0.19979889D-10  0.19525926D-10  0.18757793D-10  0.18429127D-10  0.17858235D-10  0.17380257D-10  0.16797110D-10  0.16479181D-10  0.16086427D-10  0.15775359D-10  0.15529258D-10  0.15279982D-10  0.15099210D-10  0.14942440D-10  0.14838997D-10  0.14760693D-10  0.14713757D-10  0.14682336D-10  0.14663513D-10  0.14654161D-10  0.14648825D-10  0.14646657D-10  0.14645709D-10  0.14645415D-10  0.14645359D-10  0.14645372D-10  0.14645398D-10  0.14645418D-10  0.14645430D-10  0.14645436D-10  0.14645440D-10  0.14645441D-10  0.14645442D-10  0.14645442D-10  0.14645442D-10  0.14645442D-10  0.14645442D-10  0.14645442D-10  0.14645442D-10  0.14645442D-10  0.14645442D-10  0.14645442D-10  0.14645442D-10  0.14645442D-10  0.14645442D-10  0.14645442D-10  0.14645442D-10  0.14645442D-10  0.14645442D-10  0.14645442D-10  0.14645442D-10  0.14645442D-10  0.14645442D-10  0.14645442D-10  0.14645442D-10  0.14645442D-10  0.14645442D-10  0.14645442D-10  0.14645442D-10  0.14645442D-10  0.14645442D-10  0.14645442D-10  0.14645442D-10  0.14645442D-10  0.14645442D-10  0.14645442D-10  0.14645442D-10  0.14645442D-10  0.14645442D-10  0.14645442D-10  0.14645442D-10  0.14645442D-10  0.14645442D-10  0.14645442D-10  0.14645442D-10  0.14645442D-10  0.14645442D-10  0.14645442D-10  0.14645442D-10  0.14645442D-10  0.14645442D-10  0.14645442D-10  0.14645442D-10  0.14645442D-10  0.14645442D-10  0.14645442D-10  0.14645442D-10  0.14645442D-10  0.14645442D-10  0.14645442D-10  0.14645442D-10  0.14645442D-10  0.14645442D-10  0.14645442D-10  0.14645442D-10  0.14645442D-10  0.14645442D-10  0.14645442D-10  0.14645442D-10  0.14645442D-10  0.14645442D-10  0.14645442D-10  0.14645442D-10  0.14645442D-10  0.14645442D-10  0.14645442D-10  0.14645442D-10  0.14645442D-10  0.14645442D-10  0.14645442D-10  0.14645442D-10  0.14645442D-10
Mg          0.15047259D-08  0.43245771D-09  0.52622283D-10  0.11189891D-09  0.15264404D-09  0.16967899D-09  0.17473849D-09  0.17308847D-09  0.16784606D-09  0.16125133D-09  0.15464371D-09  0.14328442D-09  0.13862589D-09  0.13453411D-09  0.12768830D-09  0.12479447D-09  0.11981744D-09  0.11569641D-09  0.11072075D-09  0.10803027D-09  0.10472692D-09  0.10212597D-09  0.10007760D-09  0.98011058D-10  0.96517498D-10  0.95225600D-10  0.94374796D-10  0.93731563D-10  0.93346290D-10  0.93088444D-10  0.92933950D-10  0.92857146D-10  0.92813257D-10  0.92795362D-10  0.92787495D-10  0.92785013D-10  0.92784496D-10  0.92784572D-10  0.92784761D-10  0.92784904D-10  0.92784995D-10  0.92785046D-10  0.92785070D-10  0.92785082D-10  0.92785087D-10  0.92785088D-10  0.92785089D-10  0.92785089D-10  0.92785089D-10  0.92785089D-10  0.92785089D-10  0.92785089D-10  0.92785089D-10  0.92785089D-10  0.92785089D-10  0.92785089D-10  0.92785089D-10  0.92785089D-10  0.92785089D-10  0.92785089D-10  0.92785089D-10  0.92785089D-10  0.92785089D-10  0.92785089D-10  0.92785089D-10  0.92785089D-10  0.92785089D-10  0.92785089D-10  0.92785089D-10  0.92785089D-10  0.92785089D-10  0.92785089D-10  0.92785089D-10  0.92785089D-10  0.92785089D-10  0.92785089D-10  0.92785089D-10  0.92785089D-10  0.92785089D-10  0.92785089D-10  0.92785089D-10  0.92785089D-10  0.92785089D-10  0.92785089D-10  0.92785089D-10  0.92785089D-10  0.92785089D-10  0.92785089D-10  0.92785089D-10  0.92785089D-10  0.92785089D-10  0.92785089D-10  0.92785089D-10  0.92785089D-10  0.92785089D-10  0.92785089D-10  0.92785089D-10  0.92785089D-10  0.92785089D-10  0.92785089D-10  0.92785089D-10  0.92785089D-10  0.92785089D-10  0.92785089D-10  0.92785089D-10  0.92785089D-10  0.92785089D-10  0.92785089D-10  0.92785089D-10  0.92785089D-10  0.92785089D-10  0.92785089D-10  0.92785089D-10  0.92785089D-10  0.92785089D-10  0.92785089D-10  0.92785089D-10  0.92785089D-10  0.92785089D-10  0.92785089D-10  0.92785089D-10  0.92785089D-10  0.92785089D-10  0.92785089D-10
S           0.66584756D-07  0.94865614D-08  0.54565894D-08  0.25323557D-07  0.37565114D-07  0.41248582D-07  0.42007695D-07  0.41896337D-07  0.41517796D-07  0.41077629D-07  0.40652517D-07  0.39880464D-07  0.39517161D-07  0.39162726D-07  0.38481026D-07  0.38155974D-07  0.37541680D-07  0.36977644D-07  0.36227142D-07  0.35789040D-07  0.35219819D-07  0.34747220D-07  0.34359831D-07  0.33955401D-07  0.33654578D-07  0.33388586D-07  0.33210470D-07  0.33074255D-07  0.32992021D-07  0.32936713D-07  0.32903465D-07  0.32886902D-07  0.32877424D-07  0.32873554D-07  0.32871849D-07  0.32871306D-07  0.32871188D-07  0.32871202D-07  0.32871240D-07  0.32871270D-07  0.32871290D-07  0.32871300D-07  0.32871306D-07  0.32871308D-07  0.32871309D-07  0.32871309D-07  0.32871309D-07  0.32871309D-07  0.32871309D-07  0.32871309D-07  0.32871309D-07  0.32871309D-07  0.32871309D-07  0.32871309D-07  0.32871309D-07  0.32871309D-07  0.32871309D-07  0.32871309D-07  0.32871309D-07  0.32871309D-07  0.32871309D-07  0.32871309D-07  0.32871309D-07  0.32871309D-07  0.32871309D-07  0.32871309D-07  0.32871309D-07  0.32871309D-07  0.32871309D-07  0.32871309D-07  0.32871309D-07  0.32871309D-07  0.32871309D-07  0.32871309D-07  0.32871309D-07  0.32871309D-07  0.32871309D-07  0.32871309D-07  0.32871309D-07  0.32871309D-07  0.32871309D-07  0.32871309D-07  0.32871309D-07  0.32871309D-07  0.32871309D-07  0.32871309D-07  0.32871309D-07  0.32871309D-07  0.32871309D-07  0.32871309D-07  0.32871309D-07  0.32871309D-07  0.32871309D-07  0.32871309D-07  0.32871310D-07  0.32871310D-07  0.32871310D-07  0.32871310D-07  0.32871310D-07  0.32871310D-07  0.32871310D-07  0.32871310D-07  0.32871310D-07  0.32871311D-07  0.32871310D-07  0.32871310D-07  0.32871311D-07  0.32871311D-07  0.32871311D-07  0.32871311D-07  0.32871311D-07  0.32871311D-07  0.32871311D-07  0.32871313D-07  0.32871303D-07  0.32871304D-07  0.32871304D-07  0.32871304D-07  0.32871304D-07  0.32871300D-07  0.32871295D-07  0.32871304D-07  0.32871306D-07  0.32871303D-07
Si          0.88321490D-09  0.22026111D-09  0.24898947D-09  0.12289151D-08  0.17998757D-08  0.19005764D-08  0.18504090D-08  0.17731660D-08  0.16998973D-08  0.16392814D-08  0.15921329D-08  0.15274708D-08  0.15045856D-08  0.14856926D-08  0.14562492D-08  0.14445377D-08  0.14252485D-08  0.14098849D-08  0.13916954D-08  0.13818716D-08  0.13696999D-08  0.13599827D-08  0.13522428D-08  0.13443832D-08  0.13387090D-08  0.13338495D-08  0.13307050D-08  0.13283780D-08  0.13270150D-08  0.13261200D-08  0.13255919D-08  0.13253317D-08  0.13251833D-08  0.13251225D-08  0.13250952D-08  0.13250852D-08  0.13250821D-08  0.13250818D-08  0.13250819D-08  0.13250822D-08  0.13250824D-08  0.13250825D-08  0.13250825D-08  0.13250825D-08  0.13250825D-08  0.13250825D-08  0.13250825D-08  0.13250825D-08  0.13250825D-08  0.13250825D-08  0.13250825D-08  0.13250825D-08  0.13250825D-08  0.13250825D-08  0.13250825D-08  0.13250825D-08  0.13250825D-08  0.13250825D-08  0.13250825D-08  0.13250825D-08  0.13250825D-08  0.13250825D-08  0.13250825D-08  0.13250825D-08  0.13250825D-08  0.13250825D-08  0.13250825D-08  0.13250825D-08  0.13250825D-08  0.13250825D-08  0.13250825D-08  0.13250825D-08  0.13250825D-08  0.13250825D-08  0.13250825D-08  0.13250825D-08  0.13250825D-08  0.13250825D-08  0.13250825D-08  0.13250825D-08  0.13250825D-08  0.13250825D-08  0.13250825D-08  0.13250825D-08  0.13250825D-08  0.13250825D-08  0.13250825D-08  0.13250825D-08  0.13250825D-08  0.13250825D-08  0.13250825D-08  0.13250825D-08  0.13250825D-08  0.13250825D-08  0.13250825D-08  0.13250825D-08  0.13250825D-08  0.13250825D-08  0.13250825D-08  0.13250825D-08  0.13250826D-08  0.13250826D-08  0.13250825D-08  0.13250826D-08  0.13250826D-08  0.13250826D-08  0.13250826D-08  0.13250826D-08  0.13250826D-08  0.13250827D-08  0.13250827D-08  0.13250827D-08  0.13250827D-08  0.13250829D-08  0.13250819D-08  0.13250820D-08  0.13250820D-08  0.13250819D-08  0.13250818D-08  0.13250813D-08  0.13250808D-08  0.13250818D-08  0.13250820D-08  0.13250816D-08
O           0.60213140D-04  0.12461149D-03  0.16090481D-03  0.17387864D-03  0.17257087D-03  0.16888779D-03  0.16663604D-03  0.16572011D-03  0.16549332D-03  0.16553653D-03  0.16565756D-03  0.16591901D-03  0.16604676D-03  0.16617602D-03  0.16644255D-03  0.16657871D-03  0.16685194D-03  0.16712084D-03  0.16750542D-03  0.16774431D-03  0.16807096D-03  0.16835651D-03  0.16860055D-03  0.16886514D-03  0.16906857D-03  0.16925316D-03  0.16937915D-03  0.16947665D-03  0.16953582D-03  0.16957556D-03  0.16959922D-03  0.16961076D-03  0.16961709D-03  0.16961945D-03  0.16962028D-03  0.16962036D-03  0.16962023D-03  0.16962007D-03  0.16961994D-03  0.16961986D-03  0.16961982D-03  0.16961979D-03  0.16961978D-03  0.16961977D-03  0.16961977D-03  0.16961977D-03  0.16961977D-03  0.16961977D-03  0.16961977D-03  0.16961977D-03  0.16961977D-03  0.16961977D-03  0.16961977D-03  0.16961977D-03  0.16961977D-03  0.16961977D-03  0.16961977D-03  0.16961977D-03  0.16961977D-03  0.16961977D-03  0.16961977D-03  0.16961977D-03  0.16961977D-03  0.16961977D-03  0.16961977D-03  0.16961977D-03  0.16961977D-03  0.16961977D-03  0.16961977D-03  0.16961977D-03  0.16961977D-03  0.16961977D-03  0.16961977D-03  0.16961977D-03  0.16961977D-03  0.16961977D-03  0.16961977D-03  0.16961977D-03  0.16961977D-03  0.16961977D-03  0.16961977D-03  0.16961977D-03  0.16961977D-03  0.16961977D-03  0.16961977D-03  0.16961977D-03  0.16961977D-03  0.16961977D-03  0.16961977D-03  0.16961977D-03  0.16961977D-03  0.16961977D-03  0.16961977D-03  0.16961977D-03  0.16961977D-03  0.16961977D-03  0.16961977D-03  0.16961977D-03  0.16961977D-03  0.16961977D-03  0.16961977D-03  0.16961977D-03  0.16961977D-03  0.16961977D-03  0.16961977D-03  0.16961977D-03  0.16961977D-03  0.16961977D-03  0.16961977D-03  0.16961977D-03  0.16961977D-03  0.16961977D-03  0.16961977D-03  0.16961977D-03  0.16961977D-03  0.16961977D-03  0.16961977D-03  0.16961977D-03  0.16961977D-03  0.16961977D-03  0.16961977D-03  0.16961977D-03  0.16961977D-03  0.16961977D-03
N           0.38684512D-04  0.45668640D-04  0.50171154D-04  0.51874418D-04  0.52016175D-04  0.51515173D-04  0.50980991D-04  0.50628079D-04  0.50445383D-04  0.50366217D-04  0.50338085D-04  0.50336265D-04  0.50344414D-04  0.50354530D-04  0.50376374D-04  0.50386963D-04  0.50406284D-04  0.50422910D-04  0.50443592D-04  0.50455198D-04  0.50470133D-04  0.50482652D-04  0.50493109D-04  0.50504240D-04  0.50512587D-04  0.50519836D-04  0.50524394D-04  0.50527420D-04  0.50528758D-04  0.50529120D-04  0.50528768D-04  0.50528111D-04  0.50527238D-04  0.50526473D-04  0.50525757D-04  0.50525205D-04  0.50524804D-04  0.50524515D-04  0.50524323D-04  0.50524209D-04  0.50524142D-04  0.50524104D-04  0.50524086D-04  0.50524077D-04  0.50524073D-04  0.50524072D-04  0.50524071D-04  0.50524071D-04  0.50524071D-04  0.50524071D-04  0.50524071D-04  0.50524071D-04  0.50524071D-04  0.50524071D-04  0.50524071D-04  0.50524071D-04  0.50524071D-04  0.50524071D-04  0.50524071D-04  0.50524071D-04  0.50524071D-04  0.50524071D-04  0.50524071D-04  0.50524071D-04  0.50524071D-04  0.50524071D-04  0.50524071D-04  0.50524071D-04  0.50524071D-04  0.50524071D-04  0.50524071D-04  0.50524071D-04  0.50524071D-04  0.50524071D-04  0.50524071D-04  0.50524071D-04  0.50524071D-04  0.50524071D-04  0.50524071D-04  0.50524071D-04  0.50524071D-04  0.50524071D-04  0.50524071D-04  0.50524071D-04  0.50524071D-04  0.50524071D-04  0.50524071D-04  0.50524071D-04  0.50524071D-04  0.50524071D-04  0.50524071D-04  0.50524071D-04  0.50524071D-04  0.50524071D-04  0.50524071D-04  0.50524071D-04  0.50524071D-04  0.50524071D-04  0.50524071D-04  0.50524071D-04  0.50524071D-04  0.50524071D-04  0.50524071D-04  0.50524071D-04  0.50524071D-04  0.50524071D-04  0.50524071D-04  0.50524071D-04  0.50524071D-04  0.50524071D-04  0.50524071D-04  0.50524071D-04  0.50524071D-04  0.50524071D-04  0.50524071D-04  0.50524071D-04  0.50524071D-04  0.50524071D-04  0.50524071D-04  0.50524071D-04  0.50524071D-04  0.50524071D-04  0.50524071D-04  0.50524071D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
