0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.86653657D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.18007944D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.43702816D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.18802709D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.20706145D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.16402616D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23988786D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999163D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999998D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99712941D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.52385667D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.82626691D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.35738345D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.12321776D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.11063484D-06
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.23562917D-13
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.34184423D-15
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.28972425D-09
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.95086919D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.37578905D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.90030401D-14
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.59243265D-16
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.10729205D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.73697936D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.66731692D-01
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.26309604D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.23098868D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.15139754D-20
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.76284753D-17
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.12239018D-10
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.41033010D-17
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.20237050D-15
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.11008466D-14
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.32961294D-16
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.65009811D-20
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.91822180D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.60080888D-15
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.12155482D-18
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.83526248D-19
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.51003675D-43
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.17303981D-17
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.28259761D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.30600076D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.91976738D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.66835370D-11
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.21169131D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.22397015D-22
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.94881238D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.10842237D-11
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.58794987D-14
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.49466528D-15
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.24756402D-16
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.15535172D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.74049012D-19
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.16105236D-15
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.52638831D-17
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.16404025D-16
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.58714665D-18
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.94307225D-21
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.33547603D-12
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.53070885D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.29479357D-17
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.48010388D-23
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.15841607D-24
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.22402210D-19
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.90222431D-23
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.94138498D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.97085684D-43
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.50335027D-19
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.10242943D-17
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.11968546D-19
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.68933566D-22
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.14458174D-14
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.66542570D-22
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.24370970D-20
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.14029445D-21
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.11382890D-14
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.46974777D-13
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.35101027D-13
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.19737696D-12
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.27033725D-12
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.10953685D-14
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.90422288D-21
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.78255379D-14
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.50282691D-15
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.24475819D-27
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.13297077D-17
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.97394435D-14
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.11765247D-19
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.26463494D-22
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.65735532D-25
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.43950300D-32
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.26101189D-20
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.39932432D-20
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.88634244D-19
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.11178490D-30
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.10980975D-16
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.20574198D-15
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.38849808D-14
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.26867660D-14
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.18345739D-14
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.24036405D-16
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.23982024D-15
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.99407266D-20
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.98386944D-18
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.47070582D-18
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.25470055D-16
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.39343384D-27
